x_values,long_wave,short_wave,total,surface,planck
14490.240305,12.77120963021073,0.011947853034314733,12.783157483245045,12.783157483245047,13.976483089438087
14510.004135,12.770628921921519,0.012703127716257348,12.783332049637776,12.783332049637778,13.95452375977225
14529.821955,12.778361315973477,0.011564338217121647,12.789925654190599,12.7899256541906,13.932478304018328
14549.693985,12.797135471173233,0.011339838523610419,12.808475309696844,12.808475309696842,13.910346935844064
14569.620444999999,12.815700974225603,0.011225798165416294,12.826926772391019,12.826926772391019,13.888129872453236
14589.60156,12.83433919635587,0.009823543417537346,12.844162739773408,12.844162739773406,13.865827329019641
14609.53069,12.846287193692898,0.010542437410844676,12.856829631103743,12.856829631103743,13.843558995579796
14629.514635,12.845069342546159,0.00960424787152286,12.854673590417683,12.854673590417681,13.82120619343441
14649.553030000001,12.848784171471731,0.008848038677693347,12.857632210149424,12.857632210149424,13.7987698007696
14669.53894,12.866829311834184,0.008772923142305615,12.87560223497649,12.87560223497649,13.776370199977158
14689.57946,12.880796996522168,0.007909369009592394,12.88870636553176,12.88870636553176,13.75388800923112
14709.67481,12.879074528313573,0.008247892998743546,12.887322421312318,12.887322421312318,13.731323455256451
14729.825215,12.877158003581336,0.008663048186213149,12.885821051767548,12.88582105176755,13.70867676264802
14750.030905000001,12.875279666920502,0.008125048919042333,12.883404715839545,12.883404715839543,13.685948153861885
14770.182879999998,12.957839084602163,0.00799450498652203,12.965833589588685,12.965833589588685,13.663260877750496
14790.280765,12.955723239359504,0.006886845771427842,12.962610085130931,12.962610085130931,13.640616141018755
14810.54324,12.868751171868578,0.007194499853702423,12.87594567172228,12.875945671722281,13.617768033635626
14830.86101,12.932753760893235,0.006891336633930669,12.939645097527166,12.939645097527166,13.594840139506122
14851.124475,12.910984942590055,0.0065626954483999364,12.917547638038455,12.917547638038453,13.571956765963664
14871.443389999999,12.90544940244294,0.006593794132102577,12.912043196575043,12.912043196575043,13.548994591541327
14891.81798,12.90272474905558,0.005818514339076451,12.908543263394655,12.908543263394657,13.525953852738553
14912.137134999999,12.899914234353973,0.006062941013421848,12.905977175367395,12.905977175367395,13.502960815629372
14932.512120000001,12.896921218627217,0.006134494689541917,12.903055713316759,12.903055713316759,13.479890186412044
14952.942555000001,12.893896310441619,0.005749251300793336,12.899645561742412,12.899645561742412,13.456742888785179
14973.429279999998,12.890754503417229,0.005366294706532443,12.89612079812376,12.896120798123764,13.433518468017791
14993.97191,12.877261099865049,0.005199211301325426,12.882460311166374,12.882460311166374,13.41021786107027
15014.45842,12.854936059647997,0.005673319918052956,12.86060937956605,12.86060937956605,13.386968736698888
15035.000984999999,12.84039492694459,0.005175828732574538,12.845570755677166,12.845570755677164,13.36364439312379
15055.486350000001,12.749554856249109,0.004866792548318032,12.754421648797427,12.754421648797425,13.340374014914001
15076.02793,12.827774328190598,0.005187392382319759,12.832961720572918,12.832961720572916,13.317029357602255
15096.73944,12.805091822828587,0.004679988375129278,12.809771811203715,12.809771811203715,13.293481608894268
15117.393504999998,12.695548456465884,0.004683408859232603,12.700231865325117,12.700231865325115,13.26998978797005
15137.98974,12.673128037404577,0.004740926006198237,12.677868963410775,12.677868963410777,13.246554991477522
15158.757225,12.736714171611002,0.004981638941439882,12.741695810552441,12.741695810552441,13.222917076898094
15179.58145,12.6090316732134,0.00439281437087947,12.613424487584279,12.613424487584279,13.199206827413285
15200.23192,12.629325885450902,0.005429397535607867,12.634755282986509,12.63475528298651,13.175687318229109
15220.93897,12.512001861444093,0.005740728714007943,12.5177425901581,12.517742590158104,13.152096838098702
15241.818510000001,12.452867299586915,0.005889646781270756,12.458756946368185,12.458756946368188,13.128303795364689
15262.755409999998,12.39418922879375,0.006257966645065064,12.400447195438815,12.400447195438815,13.10443985398321
15283.632955,12.395649449497345,0.006552243899542578,12.402201693396888,12.402201693396888,13.080638610202506
15304.450745,12.347633358152938,0.006583171319183981,12.354216529472122,12.354216529472124,13.05690111642253
15325.32532,12.30737584697526,0.006331954736632941,12.313707801711892,12.313707801711892,13.033095038232554
15346.37483,12.207534867585032,0.006567048813843305,12.214101916398876,12.214101916398876,13.009086122341476
15367.363685,12.250827163642352,0.007143730042737588,12.25797089368509,12.25797089368509,12.985143602716548
15388.292114999997,12.186634551181422,0.007038972835562991,12.193673524016985,12.193673524016983,12.961267781803633
15409.396185,12.146522191188263,0.007335688315325729,12.153857879503589,12.153857879503589,12.93718987236544
15430.558219999999,12.107545552198784,0.007119076281623579,12.114664628480408,12.114664628480408,12.913044644982623
15451.65892,12.10884197637909,0.006899078236759035,12.115741054615848,12.11574105461585,12.88896875400867
15472.697869999998,12.086289511234915,0.0070171043343654205,12.09330661556928,12.09330661556928,12.864963205911069
15493.914385,12.039765135816092,0.007332407943447584,12.04709754375954,12.04709754375954,12.840755468313988
15515.188835,12.040743455840394,0.0070447999530732,12.047788255793467,12.047788255793469,12.816482572731333
15536.401264999999,12.030190640531956,0.0074181832115288275,12.037608823743485,12.037608823743485,12.792281903358695
15557.671775,12.024514728868253,0.006362976658811352,12.030877705527065,12.030877705527065,12.768016960262388
15578.879089999999,11.933571600392748,0.0063115181819017145,11.939883118574649,11.93988311857465,12.743826602294172
15600.144629999999,12.012939470576235,0.006749765511680738,12.019689236087915,12.019689236087915,12.719572837527684
15621.467975000001,11.921858767028802,0.006430482319576319,11.928289249348378,11.928289249348376,12.695256675444943
15642.850029999998,12.000987215455197,0.005995797662554863,12.006983013117752,12.006983013117752,12.670877617574305
15664.290359999999,11.90797114762778,0.006163319112717619,11.914134466740498,11.9141344667405,12.646436696497661
15685.66669,11.885030782016416,0.006035348046448863,11.891066130062866,11.891066130062864,12.622073794618412
15707.101439999999,11.862032971832855,0.006136676194261296,11.868169648027116,11.868169648027116,12.597649879258809
15728.594854999998,11.838977941343085,0.0056502227063395544,11.844628164049425,11.844628164049425,12.573165207776514
15750.147175,11.815865946335062,0.005336580482313407,11.821202526817375,11.821202526817375,12.548620046310269
15771.758639999998,11.792697275099274,0.00571946844034241,11.798416743539615,11.798416743539615,12.524014664087106
15793.304610000001,11.769605565303857,0.005815381530765429,11.775420946834624,11.775420946834622,12.499491446456558
15814.784645,11.746592496892179,0.00580171977038726,11.752394216662566,11.752394216662566,12.475051297729598
15836.448755,11.72339062734117,0.005633742921626029,11.729024370262795,11.729024370262795,12.450410294322005
15858.171950000002,11.700133339270037,0.005419109344953304,11.70555244861499,11.705552448614991,12.425711219510566
15879.828915000002,11.676956384011012,0.005975568094346625,11.682931952105358,11.682931952105358,12.40109701861616
15901.545114999999,11.653725472480856,0.00562622900123858,11.659351701482095,11.659351701482096,12.376425554004914
15923.320790000002,11.646160578123974,0.005564646912710306,11.651725225036683,11.651725225036683,12.351697097387474
15945.156185000003,11.638980930059137,0.0057500874705504815,11.644731017529688,11.644731017529688,12.326911917804855
15966.923899999998,11.703086670204952,0.004829600805457796,11.70791627101041,11.707916271010411,12.30221507382502
15988.751479999999,11.59673510466433,0.0049338764356986154,11.601668981100028,11.60166898110003,12.277462301651914
16010.638469999998,11.648475019474388,0.00482327322859141,11.65329829270298,11.65329829270298,12.252654663547743
16032.45712,11.609023736443783,0.00538332273876271,11.614407059182545,11.614407059182545,12.22793739066563
16054.33532,11.569505581480064,0.005147984985874696,11.574653566465939,11.574653566465937,12.203166032814579
16076.273309999999,11.530131957352213,0.005472253190231418,11.535604210542443,11.535604210542443,12.17834086334912
16098.271335000001,11.49062495968749,0.005418758891231713,11.496043718578722,11.496043718578724,12.153462152883964
16120.32965,11.422706763338565,0.005460054374577248,11.428166817713143,11.428166817713143,12.12853016366405
16142.448494999997,11.351814508427706,0.0063014506338898634,11.358115959061596,11.358115959061596,12.10354517783378
16164.497295,11.27243739277624,0.006887539683767614,11.279324932460007,11.279324932460007,12.078655104777845
16186.606769999999,11.187497058308455,0.007372212657750636,11.194869270966207,11.194869270966207,12.053712790308431
16208.776454999997,11.097390124161759,0.007379901706131962,11.104770025867891,11.104770025867891,12.02871931085979
16230.875410000002,10.999908542574184,0.007971614368050009,11.007880156942234,11.007880156942235,12.003822684814518
16253.034700000002,10.899580635600806,0.008810592447458427,10.908391228048265,10.908391228048265,11.978875651156295
16275.25458,10.790212387715167,0.009293572611221091,10.799505960326387,10.799505960326389,11.953878472883229
16297.535300000001,10.677780325457514,0.01109637624769124,10.688876701705205,10.688876701705205,11.928831421486095
16319.877109999998,10.569370691654392,0.010558905406553064,10.579929597060945,10.579929597060945,11.903734771316012
16342.280260000001,10.460022938779966,0.01260243366568508,10.472625372445652,10.472625372445652,11.878588799586376
16364.610915,10.27597584865886,0.013636681923832727,10.289612530582692,10.289612530582692,11.853544107062135
16387.003045,10.247028571280888,0.012655128467535193,10.259683699748424,10.259683699748424,11.828450817727878
16409.456169999998,10.067222171351185,0.013065656021351462,10.080287827372537,10.080287827372537,11.803310025397135
16431.83609,9.978846882979811,0.013422818078767577,9.992269701058579,9.992269701058579,11.778272359725902
16454.27714,9.888692960651476,0.014479618673742305,9.903172579325219,9.90317257932522,11.753187894605688
16476.779575,9.801429268370804,0.013848490927265679,9.81527775929807,9.81527775929807,11.72805689861123
16499.34364,9.713292157518577,0.014500773938560493,9.727792931457138,9.727792931457138,11.70287965426031
16521.969585000003,9.632831160142262,0.015597025332294805,9.648428185474556,9.648428185474556,11.677656441249452
16544.520625,9.560021047575914,0.016127534649858406,9.576148582225771,9.576148582225773,11.652540093512195
16567.133685,9.491688295984405,0.016321274795586337,9.508009570779992,9.50800957077999,11.62737845346737
16589.808265,9.445479073211619,0.016380490507879118,9.461859563719498,9.461859563719498,11.602172633507694
16612.407199999998,9.39929401572356,0.015442720064369383,9.41473673578793,9.41473673578793,11.577075443226187
16635.206345,9.35332503140233,0.016524705051489785,9.36984973645382,9.36984973645382,11.551781091326783
16658.067775,9.30723714781897,0.014853560699187692,9.322090708518157,9.322090708518157,11.526443388251513
16680.85319,9.261643579071295,0.017611335336583638,9.279254914407879,9.279254914407879,11.501215940518495
16703.561325,9.285293578615004,0.01762660572327466,9.302920184338278,9.302920184338278,11.476100228696057
16726.331755,9.173074890411005,0.016728915594696317,9.1898038060057,9.1898038060057,11.450942191469098
16749.30443,9.140359073463353,0.017377053657042188,9.157736127120396,9.157736127120394,11.425588007914168
16772.199445,9.175720342001666,0.017849477629471963,9.193569819631138,9.19356981963114,11.400347157107317
16795.157525,9.075315080286506,0.01852390735637771,9.093838987642885,9.093838987642883,11.375064800898167
16818.178155,9.110313207299665,0.01808888286040661,9.12840209016007,9.12840209016007,11.349742066135008
16841.120359999997,9.082862617293271,0.01663161180429872,9.09949422909757,9.09949422909757,11.324534319911379
16864.125239999998,9.062612918567924,0.017494818250860168,9.080107736818784,9.080107736818785,11.299286819239875
16887.193055,9.041917671649305,0.016812604646051325,9.058730276295357,9.058730276295355,11.273999835130828
16910.324070000002,9.009531119131408,0.017280663659083147,9.02681178279049,9.026811782790489,11.24867363575236
16933.518535000003,8.977075862683368,0.01623240442141573,8.993308267104783,8.993308267104783,11.223308508320322
16956.63275,8.937274931981198,0.018109542534249103,8.955384474515448,8.955384474515448,11.1980618760538
16979.810550000002,8.893258194715356,0.016696243847588648,8.909954438562945,8.909954438562943,11.172776905712762
17003.051405000002,8.852146836498331,0.016855122093476817,8.869001958591808,8.869001958591808,11.147454732802686
17026.21122,8.820405601358257,0.01854242480553013,8.838948026163786,8.838948026163786,11.122252616579352
17049.579755000002,8.788401408729902,0.018529230145040345,8.806930638874942,8.806930638874944,11.096855804831712
17073.012125,8.74671570689117,0.018603114748736847,8.765318821639907,8.765318821639907,11.071422621913365
17096.36305,8.70340182460684,0.016142870130749765,8.71954469473759,8.719544694737587,11.0461110061453
17119.631194999998,8.598290169604931,0.016216927099526584,8.614507096704457,8.614507096704457,11.02092233902698
17142.963165,8.634155647591191,0.01695921831829058,8.651114865909483,8.651114865909483,10.995698153981742
17166.50596,8.602368283799924,0.018681612749880165,8.621049896549804,8.621049896549806,10.970280404463422
17189.965555,8.493611750762257,0.017094979562012,8.51070673032427,8.51070673032427,10.944987087573203
17213.489759999997,8.517345274633476,0.016526975444436594,8.533872250077913,8.533872250077915,10.919659072051564
17237.07803,8.409343594388098,0.01657090528694002,8.425914499675038,8.425914499675038,10.894297502752876
17260.582280000002,8.367757497274306,0.017287017202834227,8.38504451447714,8.38504451447714,10.86906181800802
17284.15072,8.326089118338944,0.01817354440911891,8.344262662748063,8.344262662748061,10.843793107135339
17307.78361,8.284809792909988,0.017638997708065016,8.302448790618053,8.302448790618055,10.818491645177817
17331.481214999996,8.243348045419289,0.017199535496023932,8.260547580915313,8.260547580915315,10.79315770426913
17355.2438,8.209940492620612,0.017733040265100204,8.227673532885712,8.22767353288571,10.767791559001589
17379.071635,8.17971457334238,0.016695630193685185,8.196410203536066,8.196410203536066,10.74239348109607
17402.81335,8.197767176568926,0.0172217656657207,8.214988942234646,8.214988942234646,10.717125014381589
17426.468385,8.178538114102622,0.019371744509403932,8.197909858612025,8.197909858612027,10.691986584620947
17450.340285,8.114171214312554,0.01692782157965102,8.131099035892206,8.131099035892204,10.666656165106788
17474.277255,8.148429542234526,0.016447353854707063,8.164876896089233,8.164876896089233,10.641295747825085
17498.1271,8.139763857758881,0.017649376536283345,8.157413234295165,8.157413234295165,10.616066759324625
17522.042139999998,8.13103660123721,0.01697246577325971,8.148009067010468,8.148009067010468,10.590808249137371
17546.02264,8.122276943297587,0.016765498431376633,8.139042441728964,8.139042441728963,10.5655204899873
17570.06887,8.113425343496528,0.016546444817811663,8.12997178831434,8.129971788314341,10.54020375169559
17594.181095,8.104529362753137,0.015562787397125032,8.120092150150262,8.120092150150262,10.514858311720028
17618.20418,8.113854512817193,0.015845765780284793,8.129700278597477,8.129700278597479,10.489647400509027
17642.293385,8.090686468598001,0.016097533919292504,8.106784002517294,8.106784002517294,10.464408238918791
17666.448125000003,8.1104413260891,0.015585779969561368,8.126027106058661,8.126027106058661,10.439141991359909
17690.51283,8.111697718704407,0.015054564948235918,8.126752283652644,8.126752283652644,10.414011532431143
17714.643184999997,8.094491523108001,0.013986394834489073,8.10847791794249,8.10847791794249,10.388854424823238
17738.83946,8.074869855354315,0.015769266916296515,8.09063912227061,8.090639122270613,10.363670933429676
17763.101925000003,8.055227851274745,0.016214561465912103,8.071442412740657,8.071442412740657,10.338461325439438
17787.430855000002,8.035565682887224,0.015358619562555523,8.05092430244978,8.05092430244978,10.313225865148832
17811.82652,8.015883592954534,0.015147003194976834,8.031030596149511,8.031030596149511,10.28796482434551
17836.28919,7.996181791098939,0.014957103408733206,8.011138894507672,8.011138894507674,10.262678477093115
17860.659424999998,7.911747098590025,0.016077639666717675,7.927824738256743,7.927824738256744,10.237531752927277
17885.096785,7.949759859885831,0.015373500253349427,7.9651333601391805,7.965133360139181,10.212360125714534
17909.60067,7.845673456578216,0.015600644790791469,7.861274101369007,7.861274101369008,10.187164761729935
17934.0112,7.806317097780006,0.013181594228970868,7.8194986920089775,7.8194986920089775,10.162110158566668
17958.488360000003,7.767364861409618,0.01447686193879839,7.781841723348417,7.781841723348416,10.137032212676106
17983.032425,7.728381406717643,0.0175486669176825,7.745930073635326,7.745930073635325,10.111931185020875
18007.64367,7.686685709254179,0.016843902542863536,7.703529611797042,7.703529611797042,10.086807338787265
18032.322369999998,7.6384483700472785,0.015005662494107092,7.653454032541386,7.653454032541385,10.06166093937799
18057.06881,7.58987843374982,0.015828578292315702,7.605707012042135,7.605707012042135,10.036492244243462
18081.719565,7.54230864465483,0.01578328176910457,7.558091926423935,7.558091926423935,10.011467550403925
18106.438165,7.494757716975885,0.01627659751099776,7.511034314486882,7.511034314486881,9.986420927480257
18131.22399,7.447154813438287,0.016908354910917633,7.464063168349204,7.464063168349204,9.961353545776014
18155.91317,7.400641888062401,0.014628480765663482,7.415270368828065,7.4152703688280655,9.936431205159021
18180.83518,7.353511411304853,0.015186229464771833,7.368697640769625,7.368697640769624,9.911321862798925
18205.825245,7.312704321351398,0.016404159045783878,7.329108480397182,7.329108480397183,9.886192553731389
18230.718149999997,7.275766724153282,0.016472983065440122,7.292239707218722,7.292239707218722,9.861209474480276
18255.512365,7.299985749332795,0.016603870788404175,7.316589620121199,7.3165896201212,9.836373729945885
18280.374565,7.2314882333740185,0.01700660469959782,7.248494838073617,7.248494838073616,9.811518413826567
18305.471889999997,7.22219933475479,0.016161543319754633,7.238360878074545,7.238360878074545,9.786477459738924
18330.469989999998,7.276486517011324,0.01722743282046084,7.293713949831784,7.293713949831785,9.761585001719046
18355.53692,7.217126479863811,0.016669348396413566,7.233795828260225,7.233795828260225,9.736673735434147
18380.67204,7.2758607154826995,0.015305704797222727,7.2911664202799225,7.2911664202799225,9.711744833383726
18405.876555000003,7.224644827677971,0.015249331222507462,7.239894158900478,7.239894158900479,9.686797638479876
18431.149825,7.292531368356333,0.014710639189452852,7.307242007545786,7.307242007545786,9.661833323743494
18456.322509999998,7.298234387106875,0.01565029896094,7.313884686067816,7.313884686067816,9.637019182618012
18481.56405,7.297679491574275,0.013775589357835946,7.311455080932111,7.31145508093211,9.612188209102378
18506.874725,7.296915230289744,0.014000137413717266,7.310915367703461,7.310915367703461,9.587340661008092
18532.082865,7.2899407916519445,0.01303834857894861,7.302979140230893,7.302979140230893,9.562645075874974
18557.360245,7.280113750168973,0.013927884561530707,7.294041634730504,7.294041634730504,9.537933177233494
18582.879095,7.269518715106123,0.013200808168154358,7.282719523274277,7.282719523274278,9.513037647696377
18608.294850000002,7.250611462592924,0.013072683837411572,7.263684146430336,7.263684146430335,9.48829516580279
18633.60686,7.231821255101153,0.013093136526668894,7.244914391627821,7.2449143916278205,9.463705824413527
18659.162145000002,7.212890921014581,0.013927738114699842,7.226818659129281,7.226818659129281,9.438933040778577
18684.78714,7.193949707523061,0.014170546839835861,7.208120254362897,7.208120254362897,9.414146134806773
18710.30781,7.175126374679331,0.013087728506255792,7.188214103185587,7.188214103185586,9.389513433441618
18735.898295,7.1633835886439625,0.01326560597928965,7.176649194623252,7.176649194623253,9.364866836883584
18761.55888,7.153298064763757,0.0127820226855453,7.166080087449303,7.166080087449303,9.340206596670727
18787.113125,7.08354649975079,0.013163432903204188,7.096709932653995,7.096709932653994,9.31570224384096
18812.73756,7.143275324796801,0.013825488530061087,7.1571008133268625,7.157100813326861,9.29118446769835
18838.609194999997,7.141731207297718,0.012848182818805067,7.154579390116523,7.154579390116522,9.266484986723045
18864.373910000002,7.074756216211979,0.013853120094094711,7.088609336306074,7.088609336306073,9.24194239908234
18890.031025000004,7.0646242111364455,0.01243940406400504,7.0770636152004505,7.0770636152004505,9.217556741951478
18915.937175000003,7.115165986145389,0.012275047597396694,7.127441033742786,7.127441033742786,9.192989575527537
18941.913985000003,7.022774123355125,0.01233099874015182,7.035105122095277,7.035105122095278,9.168411147940844
18967.782595,6.987162221125116,0.012409422257200072,6.999571643382316,6.999571643382316,9.143990635554758
18993.721960000003,6.948914968220767,0.011256831551003068,6.96017179977177,6.9601717997717705,9.119559043223662
19019.73237,6.897330186418837,0.012629522294714096,6.909959708713551,6.909959708713552,9.0951166155512
19045.632495,6.845643837960184,0.013056467335800756,6.858700305295985,6.858700305295986,9.07083368184445
19071.603755000004,6.790775567400806,0.013513878217310368,6.804289445618116,6.804289445618116,9.046540077745844
19097.828054999998,6.731848176548861,0.01403336239974173,6.745881538948603,6.745881538948602,9.022066754281555
19123.94146,6.672609961541158,0.01345093119189996,6.6860608927330585,6.686060892733059,8.99775386016815
19150.126874999998,6.614894799420702,0.014492505687114215,6.629387305107816,6.629387305107817,8.973431021965801
19176.38359,6.557138887748049,0.01374440904042323,6.570883296788472,6.570883296788472,8.949099413629874
19202.52829,6.499888055823857,0.013264501924346292,6.513152557748203,6.513152557748203,8.924928818385409
19228.74438,6.4515674867829444,0.013446049465359078,6.465013536248303,6.465013536248305,8.900749585775012
19255.03215,6.402847913402897,0.012968675199221907,6.415816588602119,6.415816588602119,8.876561955691255
19281.391895,6.354364037191955,0.014010792880893195,6.368374830072848,6.368374830072849,8.852366165242408
19307.82391,6.306641936049864,0.014463979804157236,6.321105915854021,6.32110591585402,8.82816245336906
19334.14133,6.312827142495572,0.013990969186744945,6.326818111682317,6.326818111682317,8.804121821298423
19360.531105000002,6.221039318624594,0.014730964135240344,6.235770282759834,6.235770282759836,8.78007337975822
19387.18069,6.188820305180625,0.015153605519724394,6.20397391070035,6.20397391070035,8.755847434707631
19413.71504,6.209827473165213,0.013547971819287857,6.223375444984502,6.2233754449845025,8.73178542766995
19440.133420000002,6.198159516022854,0.01287440520080957,6.211033921223664,6.211033921223665,8.707887273231771
19466.623795000003,6.188571541820646,0.014081727547591051,6.202653269368237,6.202653269368237,8.683982808508839
19493.37672,6.12605533575127,0.014211353498616882,6.140266689249887,6.140266689249888,8.659901213565808
19520.202755000002,6.169136986547767,0.014645777237235893,6.183782763785003,6.183782763785002,8.635814153600968
19546.911945,6.159423356846284,0.014644928977248015,6.174068285823532,6.174068285823532,8.611892052031791
19573.502500000002,6.152728103397541,0.013448991546067927,6.166177094943609,6.166177094943609,8.588135727758452
19600.166025000002,6.150369296174422,0.012879919452832907,6.163249215627255,6.163249215627254,8.564373850813256
19627.09464,6.147838009426412,0.012383119166745267,6.160221128593157,6.160221128593157,8.540436350438569
19653.903945,6.145343969211117,0.012681075448009869,6.158025044659127,6.1580250446591265,8.516665422448607
19680.787119999997,6.142794632608552,0.012581735720754007,6.155376368329305,6.155376368329306,8.492889625271323
19707.743410000003,6.140091278017355,0.01363716075587233,6.153728438773228,6.153728438773228,8.46911012087279
19734.579179999997,6.137456565477445,0.013279609252877463,6.150736174730322,6.150736174730322,8.445497557890834
19761.68366,6.134681415400092,0.013077494915915,6.147758910316007,6.147758910316006,8.421709951335671
19788.86216,6.132339251887,0.012554435627562597,6.144893687514562,6.144893687514564,8.397919323004844
19815.919455,6.136876095536585,0.011353902405901466,6.148229997942487,6.148229997942487,8.374296388513539
19842.853705,6.085744450027187,0.012100735420682436,6.09784518544787,6.09784518544787,8.35084190713079
19869.861805,6.143173735140274,0.011660166536345922,6.15483390167662,6.15483390167662,8.327384237321246
19897.141205,6.140167509204209,0.011007249621551902,6.1511747588257615,6.151174758825761,8.303753041902885
19924.495615,6.137007610654361,0.011012792827111834,6.148020403481473,6.148020403481473,8.280119523735266
19951.72603,6.0819545289532355,0.011364750709259871,6.093319279662495,6.093319279662496,8.256655425771669
19978.83167,6.085888271261445,0.012139161825156392,6.098027433086601,6.098027433086601,8.233360542423865
20006.211455,6.144909391287257,0.012330421297799639,6.157239812585057,6.157239812585057,8.20989252033247
20033.66584,6.093350713952252,0.01108374986127428,6.104434463813527,6.104434463813527,8.186423561049882
20060.99473,6.097066310040445,0.010853820808716164,6.107920130849161,6.107920130849161,8.163124504842932
20088.398279999998,6.10047871867921,0.011223048900720244,6.11170176757993,6.111701767579931,8.139824501227151
20115.876805,6.104115568848088,0.011191568112704768,6.1153071369607925,6.115307136960792,8.116523759478708
20143.43061,6.107563789285619,0.009508416883063085,6.117072206168682,6.117072206168683,8.09322249900608
20171.059999999998,6.110707916541095,0.010631654434006698,6.121339570975102,6.1213395709751035,8.069920940799918
20198.561015,6.160652103166911,0.009379681071135411,6.170031784238047,6.170031784238047,8.046790871157366
20226.13768,6.131279083353346,0.009576004627052674,6.140855087980398,6.140855087980399,8.023660464929462
20253.789185,6.179795802331875,0.00956596070880705,6.189361763040682,6.189361763040683,8.00053087257099
20281.516965000003,6.143445421297498,0.009863723647059312,6.153309144944557,6.153309144944556,7.977401365701431
20309.320205,6.186051882195326,0.009141677153082083,6.195193559348407,6.195193559348407,7.954273096976135
20336.993260000003,6.188870421731263,0.00828654232374228,6.197156964055005,6.197156964055004,7.931316890071587
20364.741835,6.191881029861244,0.009114872634146022,6.200995902495389,6.20099590249539,7.908361857432636
20392.77445,6.154893025028388,0.008591715237351789,6.16348474026574,6.16348474026574,7.885236687241835
20420.674984999998,6.213523940418112,0.008559238153618184,6.22208317857173,6.22208317857173,7.862285119352519
20448.443755,6.200037637912533,0.008675854447715825,6.208713492360248,6.208713492360249,7.83950591800147
20476.497505,6.20251890903295,0.007688603105148945,6.210207512138099,6.210207512138099,7.816557686517206
20504.62834,6.208605021862196,0.008301748990614841,6.216906770852811,6.216906770852811,7.793611674695419
20532.625490000002,6.234444306001296,0.008136981548254707,6.242581287549551,6.242581287549551,7.770839540048102
20560.699770000003,6.227134736665154,0.007501281311720957,6.234636017976875,6.234636017976875,7.7480695445006305
20588.850350000004,6.244276909979121,0.0076239227742274495,6.251900832753348,6.251900832753347,7.725302821381432
20616.865885,6.239716722245007,0.008096432550597589,6.247813154795605,6.247813154795605,7.702710018153586
20645.171165,6.21865545335295,0.007312758706859629,6.22596821205981,6.225968212059809,7.67994902871611
20673.553685,6.235136955835443,0.008002831131903691,6.243139786967347,6.243139786967346,7.6571919313603045
20701.800365,6.237247800567298,0.006947799277805248,6.244195599845103,6.244195599845104,7.6346092889878845
20730.12434,6.239048561596605,0.006938054055639321,6.245986615652244,6.245986615652244,7.612030418586657
20758.525925,6.246563456181084,0.00668626239939497,6.253249718580479,6.25324971858048,7.589455523461869
20786.789095000004,6.195662617149028,0.006372229732556347,6.202034846881585,6.202034846881586,7.567056013818335
20815.129925,6.263401725481506,0.006292825637148216,6.269694551118654,6.269694551118653,7.544660345233686
20843.765075,6.266337946529283,0.006432714145095755,6.27277066067438,6.27277066067438,7.522098509507348
20872.26099,6.208291522817578,0.006428620853006441,6.214720143670585,6.214720143670584,7.499712555488369
20900.616804999998,6.2096137067879615,0.006128848780765509,6.215742555568727,6.215742555568727,7.477502099686532
20929.269085,6.2710384660936365,0.00587699429447806,6.276915460388114,6.276915460388115,7.455125638487866
20957.99943,6.2127655985311225,0.00630890652564453,6.219074505056767,6.219074505056767,7.432754938886909
20986.588845000002,6.213904606291365,0.0052247670292487475,6.219129373320614,6.219129373320614,7.410560202460596
21015.256365,6.209056433929482,0.00533419309829005,6.214390627027772,6.214390627027772,7.38837106777731
21044.00231,6.203668187930921,0.005516885083614093,6.2091850730145355,6.209185073014535,7.366187728130981
21072.827005000003,6.198130301228352,0.005019369651913452,6.203149670880266,6.203149670880266,7.344010374375603
21101.730770000002,6.192726997514292,0.004971785610395261,6.197698783124688,6.197698783124687,7.321839202627954
21130.49038,6.187224125671159,0.005224261828101267,6.192448387499261,6.192448387499261,7.299845108309853
21159.3291,6.181573371138166,0.005112479972748035,6.186685851110914,6.186685851110914,7.27785701358981
21188.470810000003,6.162924293853929,0.004771836233975127,6.167696130087904,6.167696130087905,7.255705435565342
21217.467505,6.144259740689419,0.004958979270556607,6.1492187199599755,6.1492187199599755,7.233731353119339
21246.318275,6.12574552443137,0.004779490465502804,6.130525014896873,6.1305250148968735,7.211934332205018
21275.47424,6.100716776678128,0.005339629229952834,6.106056405908081,6.106056405908081,7.1899739828693665
21304.709715,6.07564943232923,0.0051534634207482995,6.080802895749978,6.080802895749978,7.1680215069295015
21333.798395,6.050776907840807,0.004918759235474115,6.055695667076281,6.055695667076281,7.146246479682911
21362.966615,6.013717149328958,0.004444960089719593,6.018162109418677,6.018162109418677,7.124479118040564
21392.214705,5.976451835114507,0.005204982728105148,5.981656817842612,5.9816568178426115,7.102719604123438
21421.31324,5.996429823638761,0.005601542984888156,6.002031366623649,6.002031366623649,7.081138257325367
21450.49167,5.897203487890695,0.005697116585239036,5.902900604475934,5.902900604475935,7.059564537481606
21479.980075,5.854342083716916,0.005626767432443323,5.859968851149359,5.859968851149358,7.037829547024042
21509.318024999997,5.867389557823847,0.005569174168454719,5.872958731992302,5.872958731992302,7.016273075981319
21538.736865,5.769925312422777,0.005468540578922772,5.7753938530017,5.775393853001701,6.994724768389561
