x_values,long_wave,short_wave,total,surface,planck
401.27672835,2.143501435876814e-44,0.2378640116776979,0.2378640116776979,0.2378640116776979,2.645786782521914e-44
401.82560019999994,2.5221547987053485e-44,0.27525345018560465,0.27525345018560465,0.27525345018560465,3.1155149557340723e-44
402.37524695,2.967037436261904e-44,0.31852317595875035,0.31852317595875035,0.31852317595875035,3.667810970608072e-44
402.92558775,3.489488951473496e-44,0.36859000749757803,0.36859000749757803,0.36859000749757803,4.3169374390808824e-44
403.47670355,4.1030014697393783e-44,0.4257075601869284,0.4257075601869284,0.4257075601869284,5.079801052590046e-44
404.0285943,4.823242669420963e-44,0.39733317495371173,0.39733317495371173,0.39733317495371173,5.976126301787959e-44
404.58117855,5.668521595111664e-44,0.3619179977346755,0.3619179977346755,0.3619179977346755,7.028854570535617e-44
405.1345379,6.660450810134687e-44,0.4262955798377684,0.4262955798377684,0.4262955798377684,8.265164620433399e-44
405.68867225,7.824331065806555e-44,0.4866518490472242,0.4866518490472242,0.4866518490472242,9.716740205489283e-44
406.24358200000006,9.189441598036603e-44,0.5041552903261216,0.5041552903261216,0.5041552903261216,1.1420676890316603e-43
406.79926704999997,1.0790250511644114e-43,0.5183565589289649,0.5183565589289649,0.5183565589289649,1.3420393307026779e-43
407.3556447,1.2666644873935314e-43,0.42824208384079665,0.42824208384079665,0.42824208384079665,1.576632199469181e-43
407.9127977,1.4866047427099833e-43,0.43046770225102515,0.43046770225102515,0.43046770225102515,1.8518155586576587e-43
408.47072595000003,1.7443351336795552e-43,0.28202059570429255,0.28202059570429255,0.28202059570429255,2.1745391576234123e-43
409.02942974999996,2.046281628921725e-43,0.30893486730706804,0.30893486730706804,0.30893486730706804,2.55293015519232e-43
409.58890895,2.3999600177248364e-43,0.4267160968098302,0.4267160968098302,0.4267160968098302,2.9964898105099387e-43
410.14907965000003,2.814055462138966e-43,0.6548248557990874,0.6548248557990874,0.6548248557990874,3.5162395395915764e-43
410.71002575,3.2988971132497787e-43,0.7906982454338781,0.7906982454338781,0.7906982454338781,4.125212456183306e-43
411.27183175,3.8664827697942856e-43,0.20513671791639132,0.20513671791639132,0.20513671791639132,4.8386789716239354e-43
411.83441345000006,4.5306580864029985e-43,0.1747907823006721,0.1747907823006721,0.1747907823006721,5.674263377775001e-43
412.397686,5.307617189714943e-43,0.18611866334730773,0.18611866334730773,0.18611866334730773,6.6524860327737076e-43
412.96173419999997,6.21640067415549e-43,0.2638831783091087,0.2638831783091087,0.2638831783091087,7.797595368275536e-43
413.5265578,7.279163183261168e-43,0.19947719704919234,0.19947719704919234,0.19947719704919234,9.137757565243397e-43
414.09215705,8.521625590843108e-43,0.20406574641204517,0.20406574641204517,0.20406574641204517,1.0705841595935612e-42
414.65853174999995,9.973875730080066e-43,0.38137782441537244,0.38137782441537244,0.38137782441537244,1.2540192950974246e-42
415.22568215,1.166940681711137e-42,0.38595950398810047,0.38595950398810047,0.38595950398810047,1.468553872314959e-42
415.79360805,1.3647188323250792e-42,0.3174658930362686,0.3174658930362686,0.3174658930362686,1.7194034187982862e-42
416.3623096,1.59565783796431e-42,0.25478775545251603,0.25478775545251603,0.25478775545251603,2.0126485868091688e-42
416.93187365,1.865288601706915e-42,0.20579239132123014,0.20579239132123014,0.20579239132123014,2.3554331925770248e-42
417.50212635,2.179932998918194e-42,0.2797480287802202,0.2797480287802202,0.2797480287802202,2.755912727242067e-42
418.0731549,2.5470388558227902e-42,0.26088862281621095,0.26088862281621095,0.26088862281621095,3.223758071198579e-42
418.64504635,2.9753758450560246e-42,0.28963608043474587,0.28963608043474587,0.28963608043474587,3.770266807152924e-42
419.2176258,3.4748384072943936e-42,0.2327762233923088,0.2327762233923088,0.2327762233923088,4.408324942747429e-42
419.7909807,4.0572044546539294e-42,0.5907776234638946,0.5907776234638946,0.5907776234638946,5.153204928455895e-42
420.36519930000003,4.7363228728112674e-42,0.8179737298772842,0.8179737298772842,0.8179737298772842,6.0227374761027e-42
420.9401935,5.527893069725902e-42,0.3151364540946617,0.3151364540946617,0.3151364540946617,7.037408159948972e-42
421.51587445,6.450143634153127e-42,0.4275102270962102,0.4275102270962102,0.4275102270962102,8.220977230289579e-42
422.09241975000003,7.52470304574901e-42,0.3363630356791918,0.3363630356791918,0.3363630356791918,9.601672586274861e-42
422.6697401,8.776272265670009e-42,0.16105461127651935,0.16105461127651935,0.16105461127651935,1.121172955555926e-41
423.24783615,1.0233552514334409e-41,0.2014692172786452,0.2014692172786452,0.2014692172786452,1.3088826242433591e-41
423.82679695,1.19304349421498e-41,0.38921052930259126,0.38921052930259126,0.38921052930259126,1.5277120063612113e-41
424.4064432,1.390505792404894e-41,0.6096910142077163,0.6096910142077163,0.6096910142077163,1.7826833562833088e-41
424.98695495000004,1.620314894172396e-41,0.480689721662846,0.480689721662846,0.480689721662846,2.0797910265631286e-41
425.5682416,1.8884132910129764e-41,0.32852543569768183,0.32852543569768183,0.32852543569768183,2.4258698347176567e-41
426.1503037,2.2004163448625864e-41,0.44865422265626126,0.44865422265626126,0.44865422265626126,2.8289005458190715e-41
426.7332315,2.563415144999694e-41,0.19775393427027751,0.19775393427027751,0.19775393427027751,3.298227339965434e-41
427.31684325,2.985559932615889e-41,0.25775585670947043,0.25775585670947043,0.25775585670947043,3.8444610002057467e-41
427.9013214,3.476517582077933e-41,0.35461864104492846,0.35461864104492846,0.35461864104492846,4.4802590926329444e-41
428.48666595,4.047377772793978e-41,0.5593392357435915,0.5593392357435915,0.5593392357435915,5.220156693759239e-41
429.07269360000004,4.710810829274637e-41,0.29723202817688793,0.29723202817688793,0.29723202817688793,6.080732950839284e-41
429.65949585000004,5.481717523442911e-41,0.27893599268173463,0.27893599268173463,0.27893599268173463,7.081589127854371e-41
430.24716485,6.377531072724779e-41,0.3756420409233526,0.3756420409233526,0.3756420409233526,8.245524821172053e-41
430.83570115,7.418308979603058e-41,0.37844239597769436,0.37844239597769436,0.37844239597769436,9.598838210954266e-41
431.42501209999995,8.626962545705932e-41,0.3409973575900419,0.3409973575900419,0.3409973575900419,1.1171755704892566e-40
432.01509765000003,1.0030257947583045e-40,0.15211255814955296,0.15211255814955296,0.15211255814955296,1.29994987996167e-40
432.6059573,1.1659097109196674e-40,0.6951445187074244,0.6951445187074244,0.6951445187074244,1.5122868832344704e-40
433.19768500000004,1.3549821389061533e-40,0.4801082366411137,0.4801082366411137,0.4801082366411137,1.7589544880900728e-40
433.79028075,1.574377672519824e-40,0.9119114782047758,0.9119114782047758,0.9119114782047758,2.045445018495033e-40
434.38355655,1.8288447481947313e-40,1.6872175022201152,1.6872175022201152,1.6872175022201152,2.378006606717668e-40
434.97760604999996,2.12395801921545e-40,0.520886757138786,0.520886757138786,0.520886757138786,2.7640172773919e-40
435.57261869999996,2.4654051819117643e-40,0.34989399064190696,0.34989399064190696,0.34989399064190696,3.212119450291486e-40
436.16840490000004,2.8610491684501175e-40,0.3538697799474409,0.3538697799474409,0.3538697799474409,3.732029094868583e-40
436.76496515,3.3193938563941025e-40,0.26623271935937715,0.26623271935937715,0.26623271935937715,4.335117286983048e-40
437.36239415,3.8503928082443915e-40,0.40571868025066343,0.40571868025066343,0.40571868025066343,5.034652584505402e-40
437.96059675,4.465283285714381e-40,0.6216009920275003,0.6216009920275003,0.6216009920275003,5.845755431008771e-40
438.5595723,5.177164937998594e-40,0.5541697246683644,0.5541697246683644,0.5541697246683644,6.786005858030404e-40
439.15941730000003,6.001296331622527e-40,0.38990359814806613,0.38990359814806613,0.38990359814806613,7.875909399053463e-40
439.76013164999995,6.955160047848661e-40,0.3286558460438627,0.3286558460438627,0.3286558460438627,9.139028587468119e-40
440.36161914999997,8.060838437058559e-40,0.6427873586405001,0.6427873586405001,0.6427873586405001,1.0602343320562265e-39
440.96397644999996,9.341966550579912e-40,0.5543502441980277,0.5543502441980277,0.5543502441980277,1.2297492448469229e-39
441.56710634999996,1.082418879673599e-39,0.7803037009263861,0.7803037009263861,0.7803037009263861,1.4260467157295049e-39
442.1710087,1.2538784164213428e-39,0.5589185186086614,0.5589185186086614,0.5589185186086614,1.6533068451220168e-39
442.77578095,1.4522011970911228e-39,0.8398239187978875,0.8398239187978875,0.8398239187978875,1.9163995936459988e-39
443.38142345000006,1.6815486599504445e-39,0.667928369077438,0.667928369077438,0.667928369077438,2.2209131497338e-39
443.9878378,1.946671972790164e-39,0.9587961405419017,0.9587961405419017,0.9587961405419017,2.573235806459335e-39
444.59512285,2.2531386608761728e-39,1.0704558754605884,1.0704558754605884,1.0704558754605884,2.980852851182489e-39
445.2032784,2.606999219894483e-39,0.7079914181339056,0.7079914181339056,0.7079914181339056,3.4523465143355194e-39
445.81220575,3.0150090814280525e-39,0.687291589086578,0.687291589086578,0.687291589086578,3.997521203155879e-39
446.42200395000003,3.4861495294516615e-39,0.7112882926378898,0.7112882926378898,0.7112882926378898,4.627858799193211e-39
447.0325732,4.029990404170133e-39,0.9791820960519536,0.9791820960519536,0.9791820960519536,5.3563871598967636e-39
447.6440136,4.6576737706436935e-39,0.9884077167674806,0.9884077167674806,0.9884077167674806,6.198359826739576e-39
448.25632495,5.382031197109024e-39,0.9929650367117038,0.9929650367117038,0.9929650367117038,7.171244431914275e-39
448.86940715000003,6.217579611312394e-39,0.997549260272659,0.997549260272659,0.997549260272659,8.294970633598954e-39
449.48336050000006,7.181348591417622e-39,1.0021613602655919,1.0021613602655919,1.0021613602655919,9.592860497571843e-39
450.0980839,8.293157385130657e-39,1.0066038378784792,1.0066038378784792,1.0066038378784792,1.109133899005172e-38
450.71367875,9.578657091075253e-39,1.0100289852708537,1.0100289852708537,1.0100289852708537,1.282132247958567e-38
451.33024665,1.1061416248047342e-38,1.0134704127317835,1.0134704127317835,1.0134704127317835,1.481852537217079e-38
451.94758445,1.2770785580246762e-38,1.0169273498619353,1.0169273498619353,1.0169273498619353,1.7122995316099252e-38
452.5656919,1.4740960380939376e-38,1.2191180832710922,1.2191180832710922,1.2191180832710922,1.9781404164818924e-38
453.18467089999996,1.7011604390866044e-38,1.5975495491463154,1.5975495491463154,1.5975495491463154,2.2847962778082708e-38
453.8045216,1.9628001629943153e-38,1.1750704947329398,1.1750704947329398,1.1750704947329398,2.638461950373196e-38
454.42524419999995,2.2642178221430894e-38,1.673159463656256,1.673159463656256,1.673159463656256,3.0462614889143626e-38
455.04683895000005,2.61158078521529e-38,1.339199702752466,1.339199702752466,1.339199702752466,3.5163858772419625e-38
455.66920205,3.0098767086526906e-38,1.1026151466211387,1.1026151466211387,1.1026151466211387,4.058153763583554e-38
456.29243735,3.468926528496492e-38,1.723271440285616,1.723271440285616,1.723271440285616,4.6824538901993433e-38
456.91654445,3.9963130585837567e-38,2.2653219180858546,2.2653219180858546,2.2653219180858546,5.40171303735022e-38
457.54152405,4.6038928885638386e-38,2.2148811507861947,2.2148811507861947,2.2148811507861947,6.230208140391181e-38
458.1673758,5.301620624823898e-38,1.9516120946082078,1.9516120946082078,1.9516120946082078,7.184335521531519e-38
458.79399495,6.104319431415784e-38,1.386936106834828,1.386936106834828,1.386936106834828,8.282726824102459e-38
459.42148615,7.027087267122963e-38,1.0245091982881698,1.0245091982881698,1.0245091982881698,9.547135912994893e-38
460.0498496,8.087948134131128e-38,1.0358750886915067,1.0358750886915067,1.0358750886915067,1.1002361784143115e-37
460.67908535,9.310892075419673e-38,1.5550429018868142,1.5550429018868142,1.5550429018868142,1.2676862686700307e-37
461.3091935,1.071656519262884e-37,1.7000535781817385,1.7000535781817385,1.7000535781817385,1.4603289821465012e-37
461.9401742,1.233193736667291e-37,2.228572509103408,2.228572509103408,2.228572509103408,1.6819097466847378e-37
462.57202745,1.4187908354883253e-37,2.1021785558120927,2.1021785558120927,2.1021785558120927,1.936723989829215e-37
463.20475335,1.6319873909435438e-37,1.1792896636123016,1.1792896636123016,1.1792896636123016,2.229696985958278e-37
463.838352,1.87683710960335e-37,1.4199944611809612,1.4199944611809612,1.4199944611809612,2.5664750120699262e-37
464.47271539999997,2.157704109601232e-37,1.423542724712595,1.423542724712595,1.423542724712595,2.9534589762974957e-37
465.10795135,2.48045401919301e-37,1.8116211489556837,1.8116211489556837,1.8116211489556837,3.3981141555912514e-37
465.74416784999994,2.8497494295060716e-37,1.8044053048463007,1.8044053048463007,1.8044053048463007,3.9090247351823866e-37
466.38125725000003,3.273345093762438e-37,1.9770832271703778,1.9770832271703778,1.9770832271703778,4.4958516486934995e-37
467.01911035,3.7586372255555138e-37,1.76474537152625,1.76474537152625,1.76474537152625,5.1696157200192924e-37
467.65783604999996,4.315888865475051e-37,1.094741884648978,1.094741884648978,1.094741884648978,5.943163639486304e-37
468.29754355,4.954319890694298e-37,1.107285769409057,1.107285769409057,1.107285769409057,6.831256134173051e-37
468.93801385,5.685268908018014e-37,1.2508439832168659,1.2508439832168659,1.2508439832168659,7.850299125492785e-37
469.57935675000004,6.524084376422284e-37,1.4292998358612865,1.4292998358612865,1.4292998358612865,9.019552690536029e-37
470.22168225,7.4846064043191426e-37,1.8573346034079223,1.8573346034079223,1.8573346034079223,1.0361133292049207e-36
470.8648805,8.585026646551231e-37,2.1651148560568547,2.1651148560568547,2.1651148560568547,1.1899881998095694e-36
471.50895149999997,9.84518619997288e-37,1.934193581348913,1.934193581348913,1.934193581348913,1.366441970034436e-36
472.15389519999997,1.1287968637947261e-36,2.0664021744252925,2.0664021744252925,2.0664021744252925,1.568746903546781e-36
472.7997115,1.2939491072624718e-36,2.2135936981345488,2.2135936981345488,2.2135936981345488,1.8006434450099882e-36
473.44640035000003,1.482955456087537e-36,2.371283892839191,2.371283892839191,2.371283892839191,2.0664063606899772e-36
474.09396159999994,1.6992155906973033e-36,2.540221371243425,2.540221371243425,2.540221371243425,2.3709199936458588e-36
474.74239515000005,1.946607086133875e-36,2.6368872185256813,2.6368872185256813,2.6368872185256813,2.7197641046664033e-36
475.39170095000003,2.230180234835418e-36,2.6778389009513535,2.6778389009513535,2.6778389009513535,3.119311581792946e-36
476.0418788,2.55501369651285e-36,1.9762312412779506,1.9762312412779506,1.9762312412779506,3.576839543270539e-36
476.6929286,2.9265634120436082e-36,1.0503072947111716,1.0503072947111716,1.0503072947111716,4.1006560934142946e-36
477.3449642999999,3.3519077432817e-36,1.2439005187742773,1.2439005187742773,1.2439005187742773,4.7003564286265874e-36
477.99787189999995,3.837445042616238e-36,1.9178343221581182,1.9178343221581182,1.9178343221581182,5.386682792261389e-36
478.65165195,4.393384714086883e-36,1.7365129821764451,1.7365129821764451,1.7365129821764451,6.171990502891256e-36
479.30641864999996,5.0284044776619566e-36,1.5847939626542895,1.5847939626542895,1.5847939626542895,7.070540854786305e-36
479.9619423,5.753264453822212e-36,1.3029610474252886,1.3029610474252886,1.3029610474252886,8.098095201898072e-36
480.6183378,6.58022612530281e-36,1.5460751740048193,1.5460751740048193,1.5460751740048193,9.273130502108445e-36
481.2757203499999,7.523658528677664e-36,0.8971004917019217,0.8971004917019217,0.8971004917019217,1.0616794849702265e-35
481.9340909,8.599833221481717e-36,1.1964998504872852,1.1964998504872852,1.1964998504872852,1.2153015812271656e-35
482.59333325,9.830026584290968e-36,1.5978576746950799,1.5978576746950799,1.5978576746950799,1.3908743833818905e-35
