x_values,long_wave,short_wave,total,surface,planck
33083.567729999995,1.1335105948824458,0.00039358548689981854,1.1339041803693455,1.1339041803693455,1.3015956846614911
33129.053635,1.1310067984676497,0.000399007752054515,1.1314058062197043,1.1314058062197045,1.2969551584220418
33174.663275,1.1284930490542173,0.00042026608015322057,1.1289133151343707,1.1289133151343702,1.2923208246290894
33219.847645,1.1259995368819105,0.00038276828158204573,1.1263823051634925,1.1263823051634922,1.287748206025025
33265.155264999994,1.123081515074078,0.000429705630326264,1.1235112207044042,1.1235112207044042,1.283181532993941
33310.586639999994,1.119840191664954,0.00043352454549442303,1.1202737162104486,1.1202737162104486,1.2786208308860638
33360.60009,1.1292675964393568,0.00039509751966266236,1.1296626939590195,1.1296626939590193,1.2736214183964578
33414.663785000004,1.1253884150451776,0.00041050601338733664,1.125798921058565,1.125798921058565,1.268242097008396
33468.90481,1.12150991497158,0.0004078634442420781,1.121917778415822,1.121917778415822,1.2628710667883012
33523.883225,1.117593669589652,0.0003736952884504984,1.1179673648781026,1.1179673648781026,1.2574534002354225
33578.477869999995,1.1137173684382689,0.00038329623559281624,1.1141006646738616,1.1141006646738618,1.252099704483867
33633.252465000005,1.1098410313769642,0.000385162908392358,1.1102261942853566,1.1102261942853566,1.2467544246716846
33688.77259,1.1059256285370551,0.00038167778063782307,1.106307306317693,1.1063073063176927,1.241362900172196
33744.476319999994,1.102012071279685,0.000386936387474727,1.1023990076671597,1.1023990076671597,1.2359802335467651
33799.792405,1.0981386408135312,0.00037996160068933514,1.0985186024142206,1.0985186024142206,1.2306613463727973
33855.29202,1.0942653845198995,0.00038698888558743206,1.094652373405487,1.0946523734054872,1.2253510401743624
33911.54824,1.0903536173993964,0.0003728013681077088,1.090726418767504,1.090726418767504,1.2199950172504916
33967.413875,1.086484077435407,0.0003575241302027187,1.0868416015656097,1.08684160156561,1.2147026251033888
34023.46579,1.0826148543346825,0.0003431796342661164,1.0829580339689486,1.0829580339689486,1.2094189355388218
34080.28277,1.0787061991302869,0.00035407538690987396,1.0790602745171967,1.0790602745171969,1.2040899269557372
34136.706195,1.0751814793783643,0.00034487133817067697,1.075526350716535,1.0755263507165351,1.198824395522452
34193.318695,1.0721702318495165,0.00033453838634061835,1.0725047702358572,1.0725047702358572,1.1935676881062902
34250.70485,1.0691149093166368,0.00032717327085563826,1.0694420825874924,1.0694420825874924,1.188266062989281
34308.28395,1.0660466931464947,0.00030663429940946653,1.066353327445904,1.066353327445904,1.1829737098609208
34365.46548500001,1.0626367034670905,0.0003071928430417483,1.0629438963101323,1.062943896310132,1.1777446205858095
34422.839925,1.0587641928391898,0.0002984463742361188,1.059062639213426,1.059062639213426,1.172524514899418
34480.999729999996,1.0548525715928372,0.00028661797336663195,1.055139189566204,1.0551391895662037,1.1672600303582485
34538.758925,1.0509817247338038,0.00028889464192043596,1.0512706193757242,1.0512706193757242,1.162058644830105
34596.713955,1.0471129099275198,0.00029015202360451245,1.0474030619511243,1.0474030619511243,1.1568663614850059
34655.463285000005,1.0432065104893302,0.00028386651915142435,1.0434903770084816,1.0434903770084818,1.1516301060690002
34713.808935,1.0393409835059677,0.00028022602355309064,1.0396212095295208,1.0396212095295208,1.146456779343748
34772.353415000005,1.0354764462384323,0.000270062284810676,1.035746508523243,1.035746508523243,1.1412926717159821
34831.701290000005,1.031574599228137,0.0002797562158453406,1.0318543554439825,1.0318543554439825,1.1360850004479388
34890.642375,1.027715036326977,0.00027128564020897764,1.0279863219671859,1.027986321967186,1.1309400834000993
34949.785345000004,1.0238566074794735,0.0002617276523931433,1.0241183351318666,1.0241183351318666,1.1258045012508044
35009.740954999994,1.0199596905771002,0.000245458849102169,1.0202051494262023,1.0202051494262023,1.1206257666631732
35069.90261999999,1.0151664621277647,0.0002621154719314783,1.0154285775996963,1.0154285775996963,1.1154568223349823
35129.653300000005,1.0097273322110247,0.00023410414916346433,1.009961436360188,1.009961436360188,1.1103503908174452
35189.61004,1.0042987231377356,0.00025239510064186906,1.0045511182383775,1.0045511182383775,1.105253447208547
35250.392015,0.9988250237923837,0.0002565983412281694,0.9990816221336118,0.999081622133612,1.1001139039330774
35310.759824999994,0.9938945545992556,0.00026791873919319165,0.9941624733384488,0.9941624733384488,1.095036687156529
35371.336895,0.9892950692072094,0.00026702947712962385,0.9895620986843391,0.9895620986843392,1.0899690714762702
35432.74882,0.9846572555287122,0.0002338751703370507,0.9848911306990492,0.9848911306990491,1.0848592725751884
35493.743370000004,0.9800757942159857,0.00024645386106001804,0.9803222480770457,0.9803222480770457,1.0798116087829286
35554.95045,0.9759902467142679,0.0002539573219282839,0.9762442040361962,0.9762442040361963,1.07477365767872
35617.00217,0.9721534005460407,0.00024819408971339706,0.9724015946357542,0.972401594635754,1.069693942075379
35679.27086,0.9683184153503765,0.00023557612627152452,0.9685539914766481,0.968553991476648,1.0646243980073486
35741.117829999996,0.9645244786445294,0.00025282575903194334,0.9647773044035614,0.9647773044035612,1.0596167263893763
35803.181805,0.9607336869193129,0.0002410237993783074,0.9609747107186912,0.9609747107186913,1.0546189143672482
35866.10376499999,0.9569064550972536,0.00023579126458117598,0.9571422463618348,0.9571422463618348,1.0495798995558006
35928.60071,0.9531203451638898,0.00021519615510308575,0.9533355413189929,0.9533355413189929,1.0446025551297784
35991.318094999995,0.949336273691837,0.00021805942360077666,0.9495543331154378,0.9495543331154378,1.0396351785351399
36054.903654999995,0.9449796928873581,0.00022398762605546852,0.9452036805134135,0.9452036805134135,1.0346270225535281
36118.060869999994,0.9404615963376648,0.00022718230541354234,0.9406887786430783,0.9406887786430782,1.029680330174006
36181.442035,0.9359527864594307,0.00020090140727278832,0.9361536878667035,0.9361536878667035,1.024743712287021
36245.701755,0.9314070749552299,0.00022546603027730905,0.9316325409855072,0.9316325409855073,1.0197667395366221
36309.52977,0.9274695444496339,0.00022758886242930002,0.9276971333120633,0.9276971333120632,1.0148510185008606
36373.585309999995,0.9237156704805143,0.00022231072111670287,0.923937981201631,0.9239379812016311,1.009945477953697
36438.52996,0.9199255981787923,0.0002095068496553729,0.9201351050284476,0.9201351050284475,1.0050000096198377
36503.706940000004,0.9161380723774981,0.00022296101584308973,0.9163610333933412,0.9163610333933412,1.000065185718651
36568.44768,0.9123931672023605,0.00020158753029529062,0.9125947547326558,0.9125947547326559,0.9951913226123356
36633.420845,0.9086511509460615,0.00019250733386036233,0.9088436582799219,0.908843658279922,0.9903277788841018
36699.297515000006,0.9048732659524662,0.00021269157906311895,0.9050859575315293,0.9050859575315292,0.9854248803096742
36764.734505,0.9011366697447213,0.00018956974810348015,0.9013262394928248,0.9013262394928248,0.9805827194833453
36830.407685,0.8974043651346417,0.00019148805763192993,0.8975958531922736,0.8975958531922735,0.9757509800128922
36896.995375,0.8936367640846429,0.00017301126867792788,0.8938097753533208,0.8938097753533208,0.9708803165819343
36963.139904999996,0.889910492414,0.00018708733691326463,0.8900975797509133,0.8900975797509134,0.9660701634914036
37029.52447,0.8861870731019322,0.00017252159611205555,0.8863595946980443,0.8863595946980443,0.9612705323459003
37096.834754999996,0.881819504602723,0.00018939016491728022,0.8820088947676402,0.8820088947676403,0.9564324093025448
37164.39019,0.8773689650829842,0.00018770295562504805,0.8775566680386093,0.8775566680386093,0.951605275149384
37231.497760000006,0.8729738833882129,0.0001832879307981436,0.873157171319011,0.873157171319011,0.9468383403929066
37298.850640000004,0.8685887121869235,0.00016031407938668703,0.8687490262663101,0.8687490262663101,0.9420820589441092
37367.144525,0.8641685427745357,0.000159029181884315,0.86432757195642,0.86432757195642,0.9372878654974092
37434.98698,0.8598036115657652,0.0001785204063158203,0.8599821319720811,0.8599821319720811,0.9325536332078259
37503.078785000005,0.8554486819447663,0.00016085134887882933,0.8556095332936451,0.8556095332936452,0.9278301515165516
37572.12329,0.8510591541529744,0.00016431319881882306,0.8512234673517932,0.8512234673517932,0.9230691932967774
37640.712770000006,0.8473629395181549,0.00017567907913483427,0.8475386185972897,0.8475386185972897,0.9183679529169457
37709.55573,0.8437002501507407,0.00016777663796437603,0.8438680267887051,0.8438680267887051,0.9136775587818691
37779.363294999996,0.8400033241332553,0.0001680922864403601,0.8401714164196956,0.8401714164196956,0.90895012534247
37848.712205,0.8363476646077985,0.00016036878510536587,0.8365080333929039,0.836508033392904,0.904282161713164
37918.31882,0.8326971722950481,0.0001613409607294328,0.8328585132557775,0.8328585132557775,0.8996251381380144
37988.90217,0.8290127321086193,0.00015585759189655078,0.8291685897005158,0.8291685897005158,0.8949315134957335
38059.74879,0.8253320084580142,0.00014207901979564083,0.8254740874778099,0.8254740874778098,0.8902492982655714
38130.13183500001,0.8216926361142476,0.00013940526261759474,0.8218320413768652,0.8218320413768653,0.8856262153783526
38200.778375,0.8180585198046292,0.00014270745149858356,0.8182012272561278,0.8182012272561279,0.8810141953164109
38272.418209999996,0.8143908043034614,0.0001463224749463261,0.8145371267784077,0.8145371267784077,0.8763661610649631
38343.590755,0.8107643956471713,0.00015191865139642721,0.8109163142985677,0.8109163142985677,0.8717770003695209
38415.031245,0.8070989602000261,0.00014286472729330163,0.8072418249273194,0.8072418249273194,0.867198992417267
38487.477694999994,0.802805137360548,0.00013831521639861037,0.8029434525769467,0.8029434525769465,0.8625854113987638
38559.45309,0.7985658186260258,0.0001427241212407244,0.7987085427472665,0.7987085427472665,0.8580304414334465
38631.70098,0.7943370517246601,0.00014057451526541172,0.7944776262399255,0.7944776262399255,0.8534867124725765
38704.967744999994,0.7900755414906195,0.00013056141168711304,0.7902061029023066,0.7902061029023065,0.8489078519513665
38778.512945,0.7858249321577988,0.00014945741994487467,0.7859743895777437,0.7859743895777438,0.8443407032418724
38851.58201,0.7816284927985818,0.00014089311223227134,0.7817693859108141,0.7817693859108141,0.8398318074922329
38924.929815,0.7774427136540982,0.0001239588281392263,0.7775666724822374,0.7775666724822374,0.8353342675906196
38999.314115,0.7731311332566869,0.00013076757109511535,0.773261900827782,0.7732619008277821,0.830802188173011
39073.218434999995,0.7683687400930134,0.00013102406759536695,0.7684997641606087,0.7684997641606088,0.8263280882207465
39147.40629,0.7636191173911758,0.00013749852891972245,0.7637566159200956,0.7637566159200956,0.821865428431995
39222.64413,0.7588336634778842,0.00014410411687220648,0.7589777675947563,0.7589777675947563,0.817368673297735
39297.3981,0.7538970551911849,0.00011645665448209575,0.754013511845667,0.754013511845667,0.812929620110678
39372.44052,0.7480582609372386,0.00012019477300977034,0.7481784557102483,0.7481784557102483,0.8085020890690692
39448.546684999994,0.7421641688386761,0.00014287968647425876,0.7423070485251504,0.7423070485251504,0.8040409070726501
39524.165045,0.7363348145602229,0.00015440895352730757,0.7364892235137502,0.7364892235137501,0.7996371454867001
39600.076875000006,0.7304137935436043,0.00014992822836330593,0.7305637217719676,0.7305637217719675,0.7952449867630212
39677.06648,0.7240971452416592,0.0001653650353634201,0.7242625102770227,0.7242625102770227,0.7908196220256593
39754.356024999994,0.7177762827067886,0.00016398198208899636,0.7179402646888776,0.7179402646888776,0.7864063322307989
39831.15246499999,0.7115152081803786,0.00016549234910411052,0.7116807005294827,0.7116807005294827,0.7820500790715376
39908.249265,0.7050222931984149,0.0001635849050360888,0.705185878103451,0.7051858781034509,0.7777055336369186
39986.442995,0.6978193903434939,0.00016414409370715263,0.6979835344372011,0.6979835344372012,0.7733283781440249
40064.139605,0.6906588752269599,0.0001627080514125219,0.6908215832783724,0.6908215832783725,0.7690079669845648
40142.141875,0.6834649525668135,0.00018442745580319166,0.6836493800226167,0.6836493800226167,0.7646993399342588
40221.255750000004,0.6764287004627082,0.00018127558401743533,0.6766099760467257,0.6766099760467257,0.7603585494740166
40299.86844,0.6700336122585093,0.00018583105949044983,0.6702194433179998,0.6702194433179998,0.7560742073560256
40378.792219999996,0.6636254257550719,0.00018713986107789026,0.6638125656161498,0.6638125656161497,0.7518017236049479
40458.84258,0.6571370196592203,0.00020049162970517387,0.6573375112889255,0.6573375112889255,0.7474975230459555
40538.387650000004,0.6511203205670779,0.00018477094437411253,0.651305091511452,0.651305091511452,0.7432494706107219
40618.249364999996,0.6458971131484998,0.0001992479338591251,0.646096361082359,0.6460963610823591,0.7390133491372548
40699.252935,0.6406274512812393,0.00019447620774247346,0.6408219274889818,0.6408219274889817,0.7347459577636537
40780.580235,0.635364973394425,0.00020697546987369107,0.6355719488642987,0.6355719488642987,0.7304909683380103
40861.39671,0.6303874774142607,0.00019233360338249844,0.6305798110176432,0.6305798110176433,0.7262917189868123
40942.53746,0.6257702694568312,0.00020348809933608535,0.6259737575561674,0.6259737575561672,0.7221044944428983
41024.84094,0.6211174527590821,0.00021040268072838324,0.6213278554398105,0.6213278554398104,0.7178865976653263
41106.629400000005,0.6165239536508235,0.00021516562815851182,0.616739119278982,0.6167391192789821,0.7137241308177996
41188.748005,0.611961509191191,0.0002105781103114336,0.6121720873015024,0.6121720873015024,0.7095737569709061
41272.04534,0.6073906928834854,0.00022037046838043693,0.6076110633518658,0.6076110633518659,0.7053931585496
41354.82342,0.6028785144156428,0.00020956444989368568,0.6030880788655365,0.6030880788655364,0.7012676757912657
41437.937665,0.5983780923181555,0.00021952664968288355,0.5985976189678384,0.5985976189678385,0.6971543518892546
41522.24697,0.5940805033877982,0.00021486265764574875,0.5942953660454439,0.594295366045444,0.693011250975434
41606.900044999995,0.5900685544612496,0.00022381225589551947,0.5902923667171451,0.5902923667171451,0.6888807784538724
41691.02815,0.5861104389721372,0.00021496821268237286,0.5863254071848196,0.5863254071848196,0.6848049953196546
41775.50068,0.582165048367861,0.00020173405964018105,0.5823667824275012,0.5823667824275011,0.6807414564232367
41861.19061,0.5781993867882498,0.00021032043648045072,0.5784097072247303,0.5784097072247303,0.6766487380417946
41946.351239999996,0.5742941501149073,0.00022219799594329942,0.5745163481108505,0.5745163481108506,0.6726103853919556
42031.86266,0.5704016583320338,0.0002172718555626133,0.5706189301875965,0.5706189301875965,0.6685843384359667
42118.608605,0.5664821138929466,0.00020575048899062632,0.5666878643819372,0.5666878643819373,0.664529559543823
42204.82088000001,0.5626233720316359,0.00022131865112346395,0.5628446906827594,0.5628446906827594,0.6605288187334419
42291.390475,0.5587838639692245,0.00019960875684921174,0.5589834727260737,0.5589834727260737,0.6565404427048511
42379.212085,0.5549178635826529,0.000211399414819436,0.5551292629974723,0.5551292629974723,0.6525237817284582
42466.49561500001,0.551104282326009,0.0001985235761348044,0.5513028059021439,0.551302805902144,0.6485608272445663
42554.14315,0.5478162479540651,0.0002126495555642119,0.5480288975096294,0.5480288975096295,0.6446102949439863
42643.06055,0.5448739882147545,0.00022177664533936037,0.5450957648600939,0.545095764860094,0.6406319247252963
42732.350320000005,0.5419376851762351,0.00020632801740951248,0.5421440131936446,0.5421440131936447,0.6366664428513739
42821.096055,0.539037264760047,0.00020300411703936942,0.5392402688770863,0.5392402688770863,0.632754218631428
42910.21499,0.5366877223655698,0.0001958860122215203,0.5368836083777914,0.5368836083777914,0.628854489857096
43000.628235000004,0.5346342057019882,0.00019324625824288297,0.5348274519602311,0.534827451960231,0.6249275190229224
43090.492934999995,0.532589633235435,0.00017821820307920453,0.5327678514385141,0.5327678514385141,0.6210534655054861
43180.737925,0.5305334258305071,0.00018449414754844064,0.5307179199780555,0.5307179199780556,0.6171919597594976
43272.29598,0.528469291163317,0.0001637684552803926,0.5286330596185974,0.5286330596185974,0.6133036576838552
43363.300944999995,0.5264267384768881,0.00016238213712248048,0.5265891206140106,0.5265891206140106,0.6094679285842673
43454.69347,0.5243724849119927,0.00017057119646559513,0.5245430561084583,0.5245430561084584,0.6056447974966086
43547.41821999999,0.5222854993174199,0.0001791004574686795,0.5224645997748886,0.5224645997748886,0.6017953151511747
43640.539534999996,0.5196115776494762,0.00017339571440719788,0.5197849733638834,0.5197849733638834,0.5979588940222156
43733.101619999994,0.5167333822183888,0.00014286940385864916,0.5168762516222475,0.5168762516222475,0.5941745804563493
43826.061265000004,0.5138614885807515,0.00015054834484550162,0.514012036925597,0.514012036925597,0.5904029287445047
43920.379380000006,0.5109664816748126,0.00013798972017720092,0.5111044713949898,0.5111044713949898,0.586605518933911
44014.13362,0.5078051794576993,0.00014722407423750414,0.5079524035319368,0.5079524035319368,0.5828598639859859
44108.293135,0.5045529790546691,0.0001543802514672447,0.5047073593061363,0.5047073593061364,0.5791269161138956
44203.83127,0.5012786817001167,0.00015127465697830047,0.501429956357095,0.501429956357095,0.5753686534175597
44298.800845000005,0.4980491200336606,0.00014897174404518494,0.4981980917777058,0.4981980917777058,0.5716617892787965
44394.18361,0.4951383333720353,0.00015870343525377202,0.49529703680728904,0.4952970368072891,0.5679676752956848
44490.96558999999,0.4922910638406184,0.00015328207121274688,0.4924443459118311,0.49244434591183117,0.5642486888286211
44587.174295000004,0.48947950846022553,0.00015181608858834959,0.48963132454881386,0.48963132454881386,0.560580740691377
44683.80431,0.48667455506670476,0.00013681028544847154,0.48681136535215325,0.48681136535215325,0.5569255836938516
44781.85458500001,0.48384694531281053,0.00013892477756716063,0.4839858700903777,0.4839858700903777,0.5532459958385837
44880.33611,0.48102607027241834,0.00014172213800073068,0.48116779241041907,0.48116779241041907,0.5495796571466507
44978.237989999994,0.4782407815551143,0.00013241537785242116,0.4783731969329667,0.4783731969329667,0.5459638706438424
45076.572365,0.47546223182654773,0.00012561439129077118,0.4755878462178385,0.4755878462178385,0.5423609263969642
45176.355854999994,0.4720121566161681,0.00014320221127405228,0.47215535882744214,0.47215535882744214,0.538734139044086
45275.554885,0.468508484831185,0.00013847601724722202,0.4686469608484322,0.4686469608484322,0.5351575358995299
45375.19504,0.46501826262263785,0.00012390144634782095,0.4651421640689857,0.46514216406898573,0.5315938108576143
45476.30648,0.4615058316083381,0.0001300499239951891,0.46163588153233326,0.46163588153233326,0.5280066815352624
45576.828605,0.4587083785347357,0.00012397440725599282,0.45883235294199165,0.4588323529419917,0.5244693651191545
45677.800724999994,0.4559877062968045,0.00012445257556839323,0.4561121588723729,0.4561121588723729,0.5209449600937002
45780.266809999994,0.4532460924582584,0.00013215562159941898,0.4533782480798578,0.4533782480798578,0.5173975881302383
45883.193634999996,0.45051163166642494,0.00011812119046585972,0.4506297528568908,0.45062975285689083,0.5138635807625194
45985.524605,0.44815302255724887,0.0001322565044741825,0.44828527906172305,0.4482852790617231,0.5103788850999023
46088.31778,0.44581275004968635,0.00011546037594491125,0.44592821042563124,0.44592821042563124,0.5069071421545405
46192.636015000004,0.4434487207871695,0.00011533434826926055,0.4435640551354388,0.44356405513543884,0.5034130145758936
46296.353455000004,0.4411092895891547,0.00011850443031503233,0.4412277940194697,0.4412277940194697,0.49996781965125153
46400.542535,0.43775471320411513,0.00011685791178626659,0.4378715711159014,0.43787157111590136,0.4965356056431801
46506.280585,0.43436283999723097,0.00010995637010510591,0.43447279636733604,0.4344727963673361,0.4930814412794932
46611.412855,0.43101934540413556,0.00011102733882787933,0.43113037274296345,0.43113037274296345,0.48967582761174366
46717.026464999995,0.4276896555447096,0.00011306450556412649,0.42780272005027375,0.42780272005027375,0.48628322055217965
46824.213520000005,0.42435094150847086,0.00012203972538242615,0.4244729812338533,0.42447298123385324,0.48286909559089425
46930.78978,0.421060037952677,0.00012327714777616742,0.42118331510045315,0.42118331510045315,0.47950313605420913
47037.857339999995,0.41778270525428773,0.00010695399481517665,0.41788965924910293,0.41788965924910293,0.4761502067567657
47146.523385,0.4144467423967389,0.00011570485107783764,0.4145624472478167,0.4145624472478167,0.4727761906566444
47255.69267,0.4105349534308659,0.000114053662622677,0.41064900709348856,0.4106490070934886,0.4694156500259636
47364.24441,0.40667461486812145,0.00011298285241297499,0.4067875977205344,0.4067875977205345,0.4661027553966881
47473.301185,0.4028254939394846,0.0001067506196708018,0.4029322445591554,0.40293224455915544,0.4628029189710716
47583.99082,0.3989869352269483,0.00011010968496616769,0.39909704491191444,0.39909704491191444,0.45948256865761394
47694.057815,0.3955262688845681,0.0001138741539099267,0.39564014303847805,0.395640143038478,0.45620947200484074
47804.640475,0.39207903862545906,0.00012326911083702187,0.3922023077362961,0.39220230773629605,0.45294945148622595
47916.882445,0.388610013195191,0.00011613049552065263,0.3887261436907117,0.3887261436907116,0.4496693440376249
48028.49664499999,0.3853211763784875,0.00011717981962238878,0.3854383561981099,0.38543835619810984,0.44643609505740617
48140.637435000004,0.3828460225566283,0.00011726533147936953,0.3829632878881077,0.3829632878881077,0.44321593794443237
48254.464625,0.3803529606270927,0.00011866766575289259,0.3804716282928456,0.3804716282928455,0.4399761188144151
48368.831375,0.3778675520961225,0.00011258998211912409,0.3779801420782416,0.3779801420782416,0.43674982999311696
48482.56346,0.37547081891966655,0.00010540136373193219,0.3755762202833985,0.3755762202833985,0.4335698672071252
48596.837204999996,0.3733239004481467,0.00010392908579758802,0.37342782953394427,0.37342782953394427,0.43040301384527924
48712.834565,0.3711565947363826,0.00010545329854419269,0.37126204803492674,0.37126204803492674,0.4272170626771975
48828.192055,0.36901322706289585,0.0001068604055670929,0.3691200874684629,0.3691200874684629,0.42407703586788614
48944.102875,0.3667450847576484,0.00010144223953286316,0.36684652699718123,0.3668465269971813,0.4209501286270049
49061.76597,0.3640045642822519,0.00010745382553917649,0.3641120181077911,0.3641120181077911,0.41780454356101115
49178.783965,0.361303659641354,0.00010943381643501516,0.36141309345778905,0.361413093457789,0.4147044783749213
49296.36729000001,0.35861427564285847,9.648853343909272e-5,0.35871076417629755,0.35871076417629755,0.4116175407153725
49415.73225,0.35613506777705906,9.79904958915197e-5,0.3562330582729506,0.3562330582729506,0.4085123431851944
49534.446865000005,0.3543177800021613,9.90052319391085e-5,0.3544167852341004,0.35441678523410036,0.4054522581055016
49653.739165,0.35249501160052626,9.038147833847494e-5,0.3525853930788647,0.3525853930788647,0.40240530597402013
49774.84319,0.35064814369085684,8.52543166897322e-5,0.35073339800754655,0.3507333980075466,0.39934050963144624
49896.5394,0.3485445951042836,8.157172368129114e-5,0.3486261668279649,0.3486261668279649,0.3962892743865204
50017.578199999996,0.34590013620112103,8.801293928592027e-5,0.34598814914040693,0.34598814914040693,0.39328260396325093
50139.21176,0.3432673153602766,8.75775446866376e-5,0.34335489290496324,0.34335489290496324,0.3902890698335696
50262.69842,0.34061924308505515,9.132868115695928e-5,0.3407105717662121,0.3407105717662121,0.3872782427792728
50385.52236,0.3380099605590155,8.790867891528926e-5,0.3380978692379308,0.3380978692379307,0.3843115674575589
50508.954280000005,0.3354123158770189,8.794746254678839e-5,0.33550026333956573,0.33550026333956573,0.3813580282896244
50634.271195,0.332799779830958,8.38614522635577e-5,0.33288364128322157,0.33288364128322157,0.37838760605318583
50758.92006,0.3302256686689344,8.950752537485294e-5,0.3303151761943092,0.33031517619430917,0.37546092003530485
50884.190520000004,0.3276631922916671,9.038789324804769e-5,0.3277535801849152,0.3277535801849152,0.3725473675979905
51011.37868,0.3250861830254187,7.876938063587937e-5,0.3251649524060546,0.3251649524060546,0.3696173394707097
51139.204265,0.3225210944538701,7.705904952301904e-5,0.32259815350339316,0.32259815350339316,0.36670086449001377
51266.354654999996,0.31999393919353475,8.423136518958442e-5,0.32007817055872434,0.3200781705587244,0.36382756707555797
51394.145469999996,0.31747841164553076,7.485558726022352e-5,0.317553267232791,0.3175532672327909,0.3609673959159879
51523.89898499999,0.3149488276396145,7.970250352550965e-5,0.31502853014314003,0.31502853014314003,0.3580912889837952
51652.971939999996,0.3124568064889634,7.549039522395875e-5,0.3125322968841874,0.3125322968841873,0.3552579386601366
51782.69992,0.3099764057870756,7.497774144976069e-5,0.31005138352852535,0.31005138352852535,0.3524377062372215
51914.42532,0.30748230015884936,7.25642749254616e-5,0.30755486443377483,0.3075548644337749,0.34960193898720626
52045.46478,0.30502538638336385,7.238829017862401e-5,0.3050977746735425,0.3050977746735425,0.3468085052783213
52177.17431,0.30258008281743365,7.380782303271482e-5,0.3026538906404664,0.3026538906404663,0.34402817871440455
52310.916880000004,0.3001214251793191,7.620985050953449e-5,0.30019763502982866,0.30019763502982866,0.3412327156412126
52443.968125,0.2976995859974639,7.317600335042468e-5,0.2977727620008143,0.2977727620008143,0.3384791608471987
52577.704955,0.29528934429838666,7.601424760091809e-5,0.29536535854598756,0.29536535854598756,0.33573869986977467
52713.511395,0.292866096900704,7.293959433921135e-5,0.2929390364950432,0.29293903649504316,0.33298349760062035
52850.021219999995,0.2904547236132876,7.032524556428011e-5,0.2905250488588519,0.29052504885885194,0.330241796534044
52985.832515,0.2880796662905173,7.245702125896467e-5,0.28815212331177625,0.2881521233117762,0.32754143269473357
53122.350865,0.2857161882010901,6.881954311391633e-5,0.28578500774420407,0.285785007744204,0.3248541411984831
53260.9892,0.28334016342791796,6.918206727657715e-5,0.28340934549519453,0.2834093454951945,0.32215263146582634
53398.92361,0.28100007694713425,7.162720820263163e-5,0.2810717041553369,0.28107170415533694,0.31949202911070657
53537.58174,0.27867155276116584,6.979726041220861e-5,0.27874135002157807,0.27874135002157807,0.31684448015382805
53678.398755,0.27633082336347115,6.751946288320362e-5,0.27639834282635434,0.27639834282635434,0.31418310104615665
53818.50645,0.2740256526942786,6.77832378901801e-5,0.2740934359321688,0.2740934359321687,0.31156219765736826
53959.35506,0.27173202517191214,6.709343728353748e-5,0.2717991186091957,0.2717991186091957,0.30895432621310354
54102.40252,0.2694265311309504,6.662701935026778e-5,0.26949315815030067,0.26949315815030067,0.3063330093706248
54246.21044,0.26713284816667887,6.673218199259332e-5,0.2671995803486715,0.2671995803486715,0.30372512149149533
54389.301855,0.26487421449001364,6.34682054916713e-5,0.2649376826955053,0.26493768269550527,0.3011571298657758
54533.15801,0.2626270941532214,6.655048313790999e-5,0.2626936446363593,0.2626936446363593,0.29860213770256977
54679.2681,0.2603685558027025,5.983633121174747e-5,0.2604283921339143,0.2604283921339143,0.29603420906925254
54824.656324999996,0.2581446837024721,6.559769034688202e-5,0.258210281392819,0.258210281392819,0.2935057407793217
54970.827795,0.255932300274908,6.395704949239709e-5,0.2559962573244004,0.2559962573244004,0.2909902448529333
55119.295775000006,0.2537088313795102,5.7608448748653174e-5,0.25376643982825886,0.25376643982825886,0.2884621896454098
55267.036550000004,0.25151964336894433,6.0067053278519664e-5,0.2515797104222229,0.2515797104222229,0.28597315723969935
55415.579690000006,0.24934191874335623,6.123310028125962e-5,0.24940315184363748,0.24940315184363754,0.2834970674066893
55566.463110000004,0.2471534363118905,6.066009355157074e-5,0.24721409640544206,0.24721409640544206,0.28100879196186335
55716.614,0.2449988490659732,5.6364940361909175e-5,0.2450552140063351,0.2450552140063351,0.278559100400553
55867.586995,0.24285569641402555,5.2747979444437814e-5,0.24290844439346998,0.24290844439347,0.2761223192679944
56020.94527999999,0.2407021123488993,5.6118780959987455e-5,0.24075823112985928,0.24075823112985925,0.2736737225834123
56175.147835,0.23856021913879238,5.566306711339485e-5,0.23861588220590577,0.23861588220590577,0.2712384187056193
56328.610805,0.23645170365088786,5.545961580278112e-5,0.23650716326669063,0.2365071632666906,0.268841110077315
56482.923265,0.23435458095027578,5.80120006616682e-5,0.23441259295093744,0.23441259295093747,0.26645666514172783
56639.683135,0.23224745667461869,5.6975163349424484e-5,0.23230443183796812,0.2323044318379681,0.26406089332816085
56795.698189999996,0.23017332150278802,4.893977090723862e-5,0.23022226127369524,0.23022226127369524,0.26170267433604527
56952.584044999996,0.2281105450203983,5.121912346056257e-5,0.22816176414385886,0.22816176414385883,0.25935728108710027
57111.965379999994,0.22603808547510196,5.5426840064175755e-5,0.22609351231516614,0.22609351231516614,0.25700092261423857
57270.596715,0.22399822505017497,4.995608116452323e-5,0.22404818113133948,0.2240481811313395,0.2546816732832019
57430.12088,0.22196968677053786,5.193413481912347e-5,0.222021620905357,0.222021620905357,0.25237520926133084
57592.189995,0.2199317804426749,4.823455702527611e-5,0.21998001499970016,0.21998001499970016,0.25005813785134345
