x_values,long_wave,short_wave,total,surface,planck
17546.02264,18.45810866792075,0.017376051493780673,18.47548471941453,18.47548471941453,21.53354931133725
17570.06887,18.35192166095813,0.017511192429437765,18.36943285338757,18.36943285338757,21.464939503789044
17594.181095,18.262570154005168,0.016719517073673102,18.279289671078843,18.279289671078843,21.396372457169363
17618.20418,18.181340512233824,0.01723491689302231,18.198575429126848,18.19857542912685,21.328288405831305
17642.293385,18.095563898019975,0.017784660912652916,18.11334855893263,18.113348558932632,21.26024640745957
17666.448125000003,17.99222388634074,0.017643923304113032,18.009867809644852,18.009867809644852,21.1922494040566
17690.51283,17.889291776330356,0.017459910286879262,17.906751686617234,17.906751686617234,21.124734390895714
17714.643184999997,17.80298817987883,0.016395182947286133,17.819383362826116,17.819383362826116,21.057263639701965
17738.83946,17.723547121214363,0.018621896377253654,17.742169017591618,17.742169017591618,20.9898376642353
17763.101925000003,17.64422155314208,0.019288815489589977,17.66351036863167,17.66351036863167,20.922456982082846
17787.430855000002,17.565320899178104,0.018402767514408856,17.583723666692514,17.583723666692517,20.855122100793707
17811.82652,17.486430808109656,0.018280578240330837,17.504711386349985,17.504711386349985,20.78783354559974
17836.28919,17.40786086352716,0.01818031359890647,17.426041177126066,17.426041177126066,20.72059184540755
17860.659424999998,17.376832755054103,0.019680224685466135,17.39651297973957,17.39651297973957,20.65383427166841
17885.096785,17.24824191136654,0.01891371688815327,17.267155628254695,17.2671556282547,20.58712275091489
17909.60067,17.195927747734352,0.01928440348680406,17.215212151221156,17.21521215122116,20.520460173707477
17934.0112,17.097375239718033,0.016370466077543205,17.113745705795576,17.113745705795576,20.454280478582103
17958.488360000003,17.01325712487166,0.01798523226494618,17.031242357136605,17.031242357136605,20.388148914110626
17983.032425,16.936908046679857,0.021757012343433167,16.95866505902329,16.95866505902329,20.322065968866443
18007.64367,16.86304254982233,0.02080139884748238,16.883843948669814,16.883843948669814,20.256032135138103
18032.322369999998,16.808110707654198,0.01830115102314038,16.82641185867734,16.826411858677336,20.190047908878693
18057.06881,16.753220548780824,0.019064299356147212,16.772284848136973,16.772284848136973,20.124113763057423
18081.719565,16.811698114295403,0.018851133429643188,16.830549247725045,16.83054924772505,20.058664073261934
18106.438165,16.61180529655167,0.019332494450890175,16.63113779100256,16.63113779100256,19.993263601915388
18131.22399,16.660496407998806,0.019972892458599595,16.680469300457407,16.680469300457407,19.92791520329246
18155.91317,16.585860534496156,0.01719060354016994,16.603051138036324,16.603051138036324,19.863049848614917
18180.83518,16.38814587452639,0.01775264739457703,16.405898521920967,16.40589852192097,19.797803130807488
18205.825245,16.435878682203246,0.019124870228321683,16.455003552431567,16.45500355243157,19.732609932355867
18230.718149999997,16.36177631149242,0.01918082769920249,16.380957139191622,16.380957139191626,19.667900170166206
18255.512365,16.28819379418867,0.019321566220771247,16.30751536040944,16.30751536040944,19.603674433031387
18280.374565,16.215006917942056,0.019981990153448783,16.234988908095506,16.234988908095502,19.539499870681517
18305.471889999997,16.141406036719093,0.019174367329524034,16.160580404048616,16.16058040404862,19.474948537187046
18330.469989999998,16.074384521728636,0.020637039911463022,16.0950215616401,16.0950215616401,19.410881568553446
18355.53692,16.021373825156164,0.020117516930381957,16.041491342086545,16.041491342086548,19.34686714373159
18380.67204,15.9684085512496,0.018609900633352525,15.987018451882953,15.987018451882953,19.28290807295519
18405.876555000003,15.90162493826432,0.018825952410571552,15.920450890674891,15.920450890674891,19.219002466730963
18431.149825,15.829293722024937,0.018479643054226218,15.847773365079163,15.847773365079163,19.155153125411847
18456.322509999998,15.759818578411942,0.019967974484101203,15.779786552896043,15.779786552896041,19.09178671360582
18481.56405,15.70755691161316,0.017714648277697975,15.725271559890858,15.725271559890858,19.02847555674773
18506.874725,15.655341246113483,0.018145677520730666,15.673486923634213,15.673486923634215,18.965220109190252
18532.082865,15.435696777294755,0.01698699576697757,15.452683773061732,15.452683773061732,18.90244823132938
18557.360245,15.551753375747406,0.018218351967951366,15.569971727715357,15.569971727715359,18.83973100894254
18582.879095,15.499677225453068,0.01733200655422759,15.517009232007295,15.517009232007295,18.776644581052324
18608.294850000002,15.281844121316958,0.017163785661089618,15.299007906978048,15.299007906978046,18.714041900679856
18633.60686,15.23111624038099,0.017190639027924733,15.248306879408915,15.248306879408915,18.651921052223674
18659.162145000002,15.345137840857223,0.018286429528753107,15.363424270385977,15.363424270385975,18.589431515862973
18684.78714,15.129106628671686,0.01860522534502998,15.147711854016716,15.147711854016716,18.52700116422317
18710.30781,15.078519578182638,0.017183538565282496,15.09570311674792,15.09570311674792,18.46505279058895
18735.898295,15.027979943066773,0.017473184793302874,15.045453127860076,15.045453127860075,18.403162482561616
18761.55888,14.977488084455985,0.016903793878018936,14.994391878334003,14.994391878334001,18.34133066905216
18787.113125,14.92739063947478,0.017488999777800947,14.94487963925258,14.94487963925258,18.279981270880267
18812.73756,14.877339100575892,0.01851801246329419,14.895857113039186,14.895857113039186,18.21868925488191
18838.609194999997,14.82699196674474,0.017350293189774855,14.844342259934516,14.844342259934516,18.157034674685256
18864.373910000002,14.777039257714616,0.018822187133973746,14.79586144484859,14.795861444848589,18.095862530086812
18890.031025000004,14.72747842724238,0.016970927283622993,14.744449354526003,14.744449354526003,18.035170842279566
18915.937175000003,14.677621454716173,0.016816279804062077,14.694437734520234,14.694437734520235,17.974117093702144
18941.913985000003,14.627815865408046,0.016788988685814597,14.64460485409386,14.64460485409386,17.913125104778743
18967.782595,14.578402136530903,0.016758347323528464,14.595160483854432,14.595160483854432,17.852613561853268
18993.721960000003,14.52903787455518,0.015059605732309961,14.544097480287489,14.54409748028749,17.792162590761965
19019.73237,14.4628530070312,0.016725000530733072,14.479578007561933,14.479578007561933,17.73177259500498
19045.632495,14.553462876376152,0.017117221415091737,14.570580097791243,14.570580097791243,17.67186329480416
19071.603755000004,14.336124515923148,0.01748799026228805,14.353612506185435,14.353612506185437,17.61201376608969
19097.828054999998,14.287117244406392,0.01782744571561693,14.30494469012201,14.304944690122012,17.55180824507427
19123.94146,14.393318943908795,0.016775193785717887,14.410094137694513,14.410094137694514,17.49208330962424
19150.126874999998,14.17982337731248,0.01781868223628771,14.197642059548768,14.19764205954877,17.43241933514638
19176.38359,14.268143714962084,0.016698922394915414,14.284842637357,14.284842637357,17.372818999731617
19202.52829,14.202789558367762,0.015930568464793064,14.218720126832554,14.218720126832556,17.313697096125793
19228.74438,14.152691250309177,0.015948108091846085,14.168639358401023,14.168639358401023,17.254637570717456
19255.03215,14.10430080592079,0.015181839310848636,14.119482645231638,14.11948264523164,17.195640810146543
19281.391895,14.055962140971014,0.016191687320481016,14.072153828291494,14.072153828291494,17.136707192791796
19307.82391,14.007675564010981,0.01650802881385177,14.024183592824834,14.024183592824832,17.07783710004861
19334.14133,13.959781165006202,0.015770370828478097,13.975551535834681,13.97555153583468,17.019445381663093
19360.531105000002,13.904551779295883,0.016505756608239466,13.921057535904122,13.921057535904124,16.961115903797904
19387.18069,13.840226209066223,0.01696663488105971,13.857192843947283,13.857192843947283,16.902437739750543
19413.71504,13.776403445666064,0.015157403271979277,13.791560848938044,13.791560848938042,16.844237699779285
19440.133420000002,13.73643727216438,0.014400194780483275,13.750837466944864,13.750837466944864,16.786513662193432
19466.623795000003,13.705142783439639,0.015714901653107145,13.720857685092746,13.720857685092748,16.728853564861474
19493.37672,13.673541688188939,0.015823178541108388,13.689364866730047,13.689364866730045,16.670846024419873
19520.202755000002,13.626327814953662,0.016354469859375068,13.642682284813036,13.642682284813038,16.61290519451728
19546.911945,13.579193554955681,0.016402703385417886,13.5955962583411,13.595596258341098,16.555439976642383
19573.502500000002,13.49122051543398,0.01512690262329688,13.506347418057278,13.506347418057276,16.498450459633137
19600.166025000002,13.485757624020758,0.01457483701369393,13.500332461034452,13.500332461034452,16.44152460801479
19627.09464,13.438784301216602,0.014098513569993802,13.452882814786596,13.452882814786596,16.38425562287231
19653.903945,13.358465587078388,0.014491666683534018,13.372957253761923,13.372957253761923,16.32746198750996
19680.787119999997,13.368116876485638,0.014391236327347097,13.382508112812985,13.382508112812985,16.270733069332508
19707.743410000003,13.296236565507659,0.015612488114932552,13.311849053622591,13.311849053622591,16.214071444201842
19734.579179999997,13.265313738413873,0.015217451199032972,13.280531189612907,13.280531189612903,16.157882717224687
19761.68366,13.274571113740619,0.014999897055491188,13.28957101079611,13.28957101079611,16.101352902718585
19788.86216,13.202868778689663,0.014417028319077499,13.21728580700874,13.217285807008741,16.044891416316997
19815.919455,13.171849361839785,0.01309414827938461,13.184943510119169,13.184943510119169,15.988902401572
19842.853705,13.029585487308054,0.014014510711593911,13.043599998019648,13.043599998019648,15.933385851937844
19869.861805,13.110068489504265,0.013550121285626339,13.12361861078989,13.123618610789888,15.877934502229646
19897.141205,13.078921315030533,0.012805794133968993,13.091727109164502,13.091727109164504,15.82214629916286
19924.495615,13.047701617682332,0.012826557832073125,13.060528175514404,13.060528175514404,15.76642601709933
19951.72603,12.902060357896369,0.013294453403664036,12.915354811300032,12.915354811300032,15.711177579703376
19978.83167,12.857075673275032,0.014344827506273293,12.871420500781305,12.871420500781305,15.656398732133447
20006.211455,12.921362005325772,0.014720403062737385,12.93608240838851,12.936082408388508,15.60128422641936
20033.66584,12.773396406530514,0.013336208981817933,12.786732615512332,12.786732615512332,15.546239065640657
20060.99473,12.742869600248504,0.013124486676718831,12.755994086925222,12.755994086925224,15.49166297177331
20088.398279999998,12.712275576223055,0.013638390207324557,12.72591396643038,12.72591396643038,15.437154774179
20115.876805,12.672609666967437,0.013720134691887119,12.686329801659324,12.686329801659324,15.382714771106802
20143.43061,12.62781713156856,0.011784510202290693,12.639601641770852,12.639601641770854,15.328343283417293
20171.059999999998,12.583081290368188,0.013321407743654716,12.596402698111843,12.596402698111842,15.274040634524127
20198.561015,12.549918074699109,0.011876822693895749,12.561794897393005,12.561794897393003,15.220206204167797
20226.13768,12.519526669992965,0.012241007553418426,12.531767677546384,12.531767677546382,15.166439125923683
20253.789185,12.489073581080369,0.012340032920951712,12.50141361400132,12.501413614001322,15.112741884692241
20281.516965000003,12.445557359610463,0.012871655113134145,12.458429014723597,12.458429014723597,15.05911259970571
20309.320205,12.401294294647942,0.012072090056824636,12.413366384704766,12.413366384704767,15.005553753383774
20336.993260000003,12.357414986614318,0.011074223166675539,12.368489209780993,12.368489209780993,14.952459989379362
20364.741835,12.313592617440234,0.012331504169523227,12.325924121609757,12.32592412160976,14.899435142846697
20392.77445,12.269499990408852,0.011768682623833142,12.281268673032685,12.281268673032685,14.846084047184789
20420.674984999998,12.365216532093944,0.011885436541580868,12.377101968635525,12.377101968635523,14.793199539127293
20448.443755,12.166439826491343,0.012269334769817323,12.17870916126116,12.17870916126116,14.740777111316971
20476.497505,12.109484330514526,0.011075619025895683,12.120559949540421,12.120559949540421,14.688030912549932
20504.62834,12.05691745677156,0.012190780051749861,12.06910823682331,12.06910823682331,14.635355099874825
20532.625490000002,12.153658258800174,0.0121645672570406,12.165822826057214,12.165822826057216,14.58314282068298
20560.699770000003,11.970946745667826,0.01141764685064137,11.982364392518468,11.982364392518466,14.530999401316075
20588.850350000004,12.061243530499562,0.01178147659972245,12.073025007099284,12.073025007099284,14.478927251287123
20616.865885,12.00522077191414,0.01269713645045611,12.017917908364595,12.017917908364595,14.427315774086642
20645.171165,11.811434778582962,0.01163999137443001,11.823074769957392,11.82307476995739,14.375383271883942
20673.553685,11.899343389207116,0.012939482035801557,11.912282871242917,11.912282871242917,14.3235228924131
20701.800365,11.856642314991694,0.011398438465590759,11.868040753457285,11.868040753457285,14.272122428425778
20730.12434,11.81399985970979,0.011550303541515861,11.825550163251306,11.825550163251306,14.22079249673103
20758.525925,11.779126191148757,0.011310306720078746,11.790436497868836,11.790436497868837,14.169533375702859
20786.789095000004,11.74960663548838,0.010943195215336354,11.760549830703717,11.760549830703715,14.118733390733956
20815.129925,11.720036132993688,0.010972691486276038,11.731008824479964,11.731008824479964,14.068002618714793
20843.765075,11.681797591694632,0.011389226777210253,11.693186818471842,11.693186818471844,14.016956468669338
20872.26099,11.639637375859706,0.011569609065567059,11.651206984925274,11.651206984925272,13.966368641992641
20900.616804999998,11.597857332551502,0.011211764778620384,11.609069097330122,11.609069097330122,13.916236714727228
20929.269085,11.555814921477799,0.010936898835687695,11.566751820313486,11.566751820313486,13.865789689525865
20957.99943,11.513832591027493,0.011945995196427419,11.52577858622392,11.52577858622392,13.815415310603816
20986.588845000002,11.472229732151373,0.010066157495101941,11.482295889646474,11.482295889646476,13.765495975908784
21015.256365,11.440052153949381,0.010361832207420985,11.450413986156802,11.4504139861568,13.715647660777906
21044.00231,11.410763187702697,0.010788246228234807,11.421551433930931,11.421551433930933,13.66587062061332
21072.827005000003,11.38142815018521,0.00988142108069236,11.391309571265902,11.391309571265902,13.616165104530808
21101.730770000002,11.342446660156014,0.009899550053817242,11.35234621020983,11.352346210209829,13.566531372629331
21130.49038,11.161745732410944,0.01053290156012006,11.172278633971064,11.172278633971064,13.51735115676862
21159.3291,11.260270277215545,0.010437872191666477,11.270708149407211,11.270708149407211,13.468241077088004
21188.470810000003,11.228742429531334,0.009700620577551439,11.238443050108884,11.238443050108884,13.418823079649613
21217.467505,11.06134272571358,0.010026073763399881,11.07136879947698,11.071368799476977,13.369857675434842
21246.318275,11.032810716615739,0.009610666755417375,11.042421383371156,11.042421383371158,13.321342410459597
21275.47424,11.13198028278068,0.01065929062730244,11.142639573407982,11.14263957340798,13.272519479082014
21304.709715,10.95410458751282,0.010222955889421922,10.964327543402241,10.964327543402243,13.223769975337728
21333.798395,10.914094159776052,0.009696439801511112,10.923790599577563,10.923790599577563,13.175469647476882
21362.966615,10.883591521192443,0.008567023565490724,10.892158544757933,10.892158544757933,13.127241072039718
21392.214705,10.855110946953237,0.009798396464024143,10.864909343417262,10.864909343417262,13.079084478434833
21421.31324,10.826814723406123,0.010301672240465309,10.83711639564659,10.837116395646591,13.03137599422934
21450.49167,10.789506768507142,0.010236259799247254,10.79974302830639,10.79974302830639,12.983737812294033
21479.980075,10.749668091577254,0.009886148550448044,10.759554240127702,10.759554240127702,12.935797440749438
21509.318024999997,10.710201719227795,0.009570761583867512,10.719772480811663,10.71977248081166,12.88830417276319
21538.736865,10.679399813325864,0.00916590536618333,10.688565718692047,10.688565718692047,12.840881879238895
21568.235650000002,10.65115599757254,0.009029595734617457,10.660185593307157,10.660185593307157,12.793532840326847
21597.582430000002,10.623097170895134,0.008847763394751957,10.631944934289885,10.631944934289887,12.746627731229243
21627.243370000004,10.594836252660608,0.009131242194414255,10.603967494855022,10.603967494855022,12.699422236294854
21656.98525,10.566563183603128,0.008586443695442723,10.57514962729857,10.575149627298572,12.652290656789527
21686.57421,10.538476168905534,0.00873328311490496,10.54720945202044,10.54720945202044,12.605601948485104
21716.244135,10.510408380243163,0.008954665299837463,10.519363045543,10.519363045543002,12.558985428258852
21745.995355,10.482331571272692,0.00891128845102441,10.491242859723716,10.491242859723718,12.512441316375712
21775.59079,10.4890728990857,0.007913668060628551,10.49698656714633,10.496986567146328,12.466338866091972
21805.267535,10.426556281667253,0.008472475006207545,10.43502875667346,10.435028756673459,12.420307101854009
21835.263345,10.398434790944302,0.007871186513637612,10.40630597745794,10.406305977457938,12.373980343457147
21865.102425,10.404854599302002,0.008219066893657308,10.41307366619566,10.41307366619566,12.328094147542515
21895.023825,10.342582298900053,0.00833752756676525,10.350919826466818,10.350919826466818,12.28227925941655
21925.026575,10.348832923568967,0.008340297119197987,10.357173220688164,10.357173220688162,12.23653788511314
21954.870980000003,10.321017312621727,0.007935275753778667,10.328952588375506,10.328952588375506,12.191233799912863
21984.79674,10.293200396148158,0.007904648385856302,10.301105044534015,10.301105044534015,12.146001485548583
22014.804195,10.26539229820286,0.007476062337424337,10.272868360540285,10.272868360540283,12.100841131419646
22044.893679999997,10.237553469481641,0.007726890354084144,10.245280359835725,10.245280359835725,12.055752936624119
22075.065524999998,10.20971029996398,0.007634865743670317,10.21734516570765,10.21734516570765,12.010737109752277
22105.320075,10.18189263351267,0.00794254251060568,10.189835176023275,10.189835176023273,11.965793839035513
22135.65767,10.154044968004095,0.00735512228316123,10.161400090287257,10.161400090287257,11.920923322303754
22166.07865,10.128377214585996,0.007819557581625428,10.13619677216762,10.136196772167622,11.87612575943234
22196.33668,10.203706980065288,0.007782696524738144,10.211489676590027,10.211489676590023,11.831762227810744
22226.678105000003,10.093524532703258,0.006489160456311895,10.10001369315957,10.10001369315957,11.787469876394427
22257.10192,10.167374127119466,0.006592824152245378,10.17396695127171,10.17396695127171,11.743250857773011
22287.36111,10.139610970292754,0.007347809633257508,10.146958779926011,10.146958779926011,11.699462515781695
22317.952075,10.01977264661041,0.0068402806721148506,10.026612927282525,10.026612927282525,11.655387192619672
22348.626445,10.08354629083054,0.006448701994767836,10.089994992825307,10.089994992825309,11.611385770656021
22379.13518,10.055778979524625,0.0062986022930983055,10.062077581817723,10.062077581817723,11.567813807623999
22409.727325,10.027990767647148,0.006194965402494359,10.034185733049643,10.034185733049643,11.524313946411306
22440.40322,10.000176254864604,0.0067325629738875185,10.006908817838491,10.006908817838493,11.480886371578373
22471.163215,9.964705865313459,0.006656777919477609,9.971362643232936,9.971362643232936,11.437531255523087
22501.75414,9.92730608245164,0.006888080234052938,9.934194162685692,9.934194162685694,11.394603745009285
22532.42916,9.889968300377303,0.005875293511872128,9.895843593889175,9.895843593889175,11.35174689871792
22563.442134999998,9.858218873890051,0.006525461436037409,9.864744335326089,9.86474433532609,11.308609045634277
22594.284994999998,9.830725486737355,0.006214918155773302,9.836940404893129,9.83694040489313,11.26589754061489
22625.21299,9.803208065087555,0.005580074318840515,9.808788139406396,9.808788139406396,11.223257224310823
22656.22507,9.767852680201873,0.005922779020112969,9.773775459221985,9.773775459221985,11.180690194952815
22687.065280000003,9.721528856072053,0.006626154469371368,9.728155010541425,9.728155010541425,11.138546079752585
22717.989564999996,9.675275047413036,0.005975950704634815,9.68125099811767,9.68125099811767,11.096473433060012
22748.99827,9.63097483920572,0.006310316963416041,9.637285156169137,9.637285156169135,11.054472419598339
22780.09174,9.594445010088773,0.0067297493739800415,9.601174759462753,9.601174759462754,11.012543205980322
22811.270320000003,9.55797790739471,0.006346569012229573,9.56432447640694,9.56432447640694,10.970685960666291
22842.534365,9.521573606921043,0.006392123781585462,9.527965730702629,9.527965730702629,10.928900840587177
22873.88423,9.476162847102893,0.006151424505329976,9.482314271608223,9.482314271608223,10.887188004676464
22905.320265,9.430656547865313,0.00567336632341113,9.436329914188724,9.436329914188725,10.845547620435493
22936.579420000002,9.260394508709934,0.006328966048623243,9.266723474758559,9.26672347475856,10.804326419888541
22967.92473,9.340782777282364,0.00595589667443171,9.346738673956795,9.346738673956795,10.76317584187805
22999.355105,9.172078828725153,0.005645331706309658,9.177724160431463,9.177724160431463,10.722097934184522
23030.606775,9.128422372042214,0.006334710604222768,9.134757082646438,9.134757082646436,10.681435723985825
23062.209789999997,9.20739977874432,0.00630993108901914,9.213709709833338,9.213709709833338,10.640500170529728
23093.89892,9.040891433614814,0.006255275351459704,9.047146708966274,9.047146708966272,10.5996377526789
23125.40823,8.997649017226923,0.006030371974591231,9.003679389201514,9.003679389201514,10.559189675939834
23157.00364,8.954531126637669,0.006460699260819061,8.960991825898487,8.960991825898487,10.518812877780892
23188.6855,8.911645886038384,0.006486739964033516,8.918132626002418,8.918132626002418,10.478507511103267
23220.454175000003,8.868830571755524,0.006280777987776661,8.8751113497433,8.875111349743301,10.438273711572373
23252.310015,8.826085194103678,0.006047602061567625,8.832132796165245,8.832132796165245,10.39811163574236
23283.981929999998,8.792212873634034,0.006549353299755932,8.798762226933789,8.79876222693379,10.358361343757547
23315.740984999997,8.758530996501046,0.006432557618983312,8.76496355412003,8.76496355412003,10.318680923653666
23347.586055,8.724911857165182,0.005967005011473514,8.730878862176656,8.730878862176656,10.279072365033839
23379.51898,8.691350533582467,0.0060632957272776546,8.697413829309745,8.697413829309745,10.239533963131386
23411.538624999997,8.657852173588616,0.006267468481309354,8.664119642069926,8.664119642069926,10.200067706788014
23443.64685,8.624411886964559,0.00629106862168154,8.63070295558624,8.63070295558624,10.160671886765977
23475.84251,8.587857606026164,0.006034865798965853,8.59389247182513,8.59389247182513,10.121348491001445
23507.850785,8.546738489237052,0.0050822857877045316,8.551820775024757,8.551820775024757,10.082431460860418
23539.94647,8.505688682627873,0.005679876028441035,8.511368558656315,8.511368558656313,10.043584975737843
23572.129914999998,8.464721928390247,0.0060420296031991816,8.470763957993446,8.470763957993448,10.00480917960879
23604.401475,8.424009840861421,0.005744892624154335,8.429754733485575,8.429754733485577,9.966104211993784
23636.761524999998,8.383367548752512,0.005313870391613068,8.388681419144124,8.388681419144124,9.927470190189489
23668.92993,8.455953097308626,0.006327825964836785,8.462280923273463,8.462280923273465,9.889239839699655
23701.186775000002,8.308838035985318,0.006133853852057575,8.314971889837375,8.314971889837375,9.851078580424879
23733.812925,8.276431424498908,0.006019625250308419,8.282451049749216,8.282451049749216,9.812656973021653
23766.246215,8.355837168252835,0.005641410997358487,8.361478579250193,8.361478579250193,9.774637590503579
23798.769040000003,8.209370902648848,0.0061115726710163154,8.215482475319865,8.215482475319865,9.736687681524293
23831.380225,8.28022683672306,0.006184542236601017,8.286411378959661,8.28641137895966,9.698809168193556
23863.796554999997,8.240500806695076,0.0052525399735102295,8.245753346668586,8.245753346668588,9.661329285825923
23896.5871,8.091098769770403,0.00582167325490574,8.096920443025308,8.096920443025308,9.623590626311413
23929.467095,8.160748517744674,0.0053292043495913564,8.166077722094265,8.166077722094265,9.585923736612855
23962.150995,8.121411844144463,0.005726598719479054,8.127138442863941,8.127138442863943,9.548654005383614
23994.9243,8.082144948863847,0.00590272715975178,8.0880476760236,8.0880476760236,9.511454154310657
24027.787375,8.043066636071483,0.006106903778655835,8.04917353985014,8.049173539850138,9.474324304361527
24060.450745,8.00446385601657,0.005780115353398603,8.01024397136997,8.01024397136997,9.437589788887252
24093.20383,7.965929525555552,0.005650493740234744,7.971580019295787,7.9715800192957875,9.400923396870581
24126.336844999998,7.927170872783927,0.006107095390740555,7.933277968174668,7.933277968174668,9.364003014859598
24159.268880000003,7.888959438243337,0.006044747461413355,7.8950041857047495,7.8950041857047495,9.327476473457267
24192.291739999997,7.850816859039522,0.0062675963553447634,7.857084455394867,7.857084455394866,9.291018396290877
24225.4042,7.812744122241465,0.006250239772820923,7.818994362014286,7.818994362014286,9.254630655528699
24258.608235,7.768939400686519,0.006410582437727232,7.775349983124246,7.775349983124247,9.218311600331983
24291.902605,7.724065648074434,0.005992431681801871,7.730058079756236,7.730058079756235,9.182063106210721
24324.99304,7.679616817300362,0.005690535637905278,7.685307352938267,7.685307352938267,9.14620382489205
24358.173749999998,7.638258029822206,0.006314869405833618,7.644572899228039,7.64457289922804,9.110413208214165
24391.445105000003,7.601331209982204,0.005746547427258865,7.607077757409463,7.607077757409463,9.074691361805447
24424.807474999998,7.5644731540746175,0.005707713443199426,7.570180867517817,7.570180867517817,9.039038392858448
24458.261234999998,7.527683852498938,0.005848608868829081,7.533532461367767,7.533532461367768,9.003454404786588
24491.806765,7.491121149409854,0.005574858867725895,7.4966960082775795,7.49669600827758,8.967939497310999
24525.44444,7.454633078929808,0.00524412765771596,7.459877206587524,7.459877206587524,8.932493777059346
24558.872655,7.390057546550644,0.006148824430007952,7.396206370980653,7.396206370980652,8.897433332173529
24592.39294,7.386008727793876,0.0061159487506616044,7.392124676544538,7.392124676544538,8.86244018932559
24626.004025,7.328657854684966,0.005801663226935572,7.334459517911902,7.334459517911902,8.827516163677032
24659.707945000002,7.327853392806749,0.006359886599127828,7.334213279405877,7.334213279405877,8.792659629902321
24693.503415,7.271077022239189,0.0059554746024180335,7.277032496841607,7.277032496841608,8.75787240581344
24727.086345,7.249103087962613,0.005764093923199825,7.254867181885813,7.254867181885812,8.723465779270928
24761.067714999997,7.254780902274185,0.005269277517377135,7.260050179791563,7.2600501797915635,8.688814275280379
24795.141765,7.204753083608846,0.005980997490376754,7.210734081099223,7.210734081099223,8.654232371562392
24829.001905,7.182794080192016,0.005866518444556569,7.188660598636573,7.188660598636573,8.62002949931522
24862.954650000003,7.160848641669346,0.006011729541799872,7.166860371211146,7.166860371211147,8.585894320971192
24897.000379999998,7.138903183335086,0.005552503133334567,7.1444556864684206,7.1444556864684206,8.551826928533286
24930.82828,7.040563401935216,0.005214144486487189,7.045777546421704,7.045777546421704,8.51813661120536
24964.749075,7.082334005811711,0.005193836403852279,7.087527842215563,7.087527842215563,8.484512192494135
24999.074350000003,7.047685485902751,0.005202666708798778,7.05288815261155,7.05288815261155,8.450647461680443
25033.180385,6.938352828078564,0.005417041565570673,6.943769869644135,6.943769869644135,8.417158227958325
25067.380465,6.9824127296908935,0.005117139440545675,6.987529869131439,6.987529869131439,8.383735154685207
25101.67326,6.880194990022825,0.00565712748106935,6.8858521175038945,6.8858521175038945,8.350380001140621
25136.060875,6.926908423830209,0.005174399142421119,6.93208282297263,6.932082822972631,8.31709117912058
25170.541970000002,6.825395017022153,0.005292995183912273,6.830688012206065,6.830688012206065,8.283870444726407
25204.800585,6.798328566043043,0.005366424282379878,6.803694990325424,6.803694990325424,8.251020487189665
25239.471530000003,6.844324753921388,0.0053150551936947945,6.849639809115082,6.849639809115082,8.217933059615406
25274.237115,6.743860666571449,0.005836792795928103,6.749697459367377,6.749697459367377,8.184913966229352
25308.778775000002,6.716959046291633,0.0053026546771923104,6.722261700968825,6.722261700968825,8.15226404496022
25343.414975,6.690112159704527,0.004844918968540994,6.694957078673068,6.694957078673068,8.11968055711453
25377.823655,6.663569137478037,0.0048348980944461495,6.6684040355724825,6.668404035572483,8.087464758785783
25412.326770000003,6.637077483065567,0.005327087230319251,6.642404570295886,6.642404570295886,8.055313504851037
25447.24717,6.6103941691500845,0.005112853493680218,6.615507022643765,6.615507022643765,8.022928539269536
25482.263675,6.583765856744217,0.004943194301384527,6.588709051045602,6.588709051045601,7.990610313899287
25517.05067,6.5574396248032665,0.0054036528958989645,6.562843277699166,6.562843277699164,7.958657633475587
25551.933665,6.5311650060233974,0.004951645986590352,6.536116652009988,6.536116652009988,7.926769798753137
25586.91127,6.504947034550855,0.004390837354992832,6.509337871905848,6.509337871905848,7.894948511003629
25621.656980000003,6.479026329201523,0.00470678528410574,6.483733114485629,6.48373311448563,7.863489099257989
25656.826765,6.452913865423094,0.004819040675623511,6.457732906098717,6.457732906098717,7.831798068619056
25692.092324999998,6.4268582394032725,0.005072788055054543,6.431931027458327,6.431931027458328,7.80017380447323
25727.124475,6.4010985180020255,0.004925572355328352,6.406024090357354,6.406024090357353,7.768909788146789
25762.25229,6.375392243799076,0.005026461315425636,6.380418705114502,6.3804187051145025,7.737710635330077
25797.476164999996,6.3497394767951025,0.005537153790350054,6.355276630585452,6.355276630585453,7.706576412088461
25832.796495,6.324140256037078,0.004921354798932023,6.32906161083601,6.32906161083601,7.675507185888904
25868.213669999997,6.298594647727861,0.004693678635053323,6.303288326362915,6.303288326362915,7.6445030299323555
25903.728095000002,6.2731027148872185,0.00478601065090047,6.277888725538119,6.277888725538119,7.6135640056329255
25939.00329,6.339844048499767,0.004991858097395805,6.344835906597163,6.344835906597163,7.582981535281036
25974.375610000003,6.222758494526762,0.004286130238938329,6.227044624765701,6.2270446247657,7.5524623103871065
26009.84361,6.288866498015454,0.004381139062367541,6.293247637077822,6.293247637077822,7.522007981083138
26045.409535,6.172625556445717,0.004527546151085015,6.177153102596802,6.177153102596801,7.491617022843265
26081.07193,6.238103551440639,0.004880314512157107,6.242983865952795,6.242983865952795,7.461291081769739
26116.83305,6.122704289556892,0.0045924081761551105,6.127296697733047,6.127296697733047,7.431028642788221
