x_values,long_wave,short_wave,total,surface,planck
20198.561015,11.352265083322544,0.0021524445669689634,11.354417527889513,11.354417527889513,11.785228577682432
20226.13768,11.31504721053386,0.002230956390772655,11.317278166924632,11.317278166924634,11.746590835262788
20253.789185,11.277860200971451,0.002261738566225273,11.280121939537677,11.280121939537677,11.707985513847385
20281.516965000003,11.240703530407556,0.0023599534303629156,11.243063483837918,11.243063483837918,11.669411321051296
20309.320205,11.203578303949083,0.0022133571860686965,11.205791661135152,11.205791661135152,11.630870102315106
20336.993260000003,11.166758787217814,0.0020304032947660944,11.16878919051258,11.16878919051258,11.592646101036902
20364.741835,11.129970351615583,0.0022609194630071852,11.13223127107859,11.132231271078592,11.554454358839367
20392.77445,11.09293882931946,0.002157728954423859,11.095096558273884,11.095096558273882,11.516010116972618
20420.674984999998,10.937296925356922,0.002176625870798795,10.93947355122772,10.93947355122772,11.477884745244731
20448.443755,11.019794087022978,0.002234526570939525,11.022028613593918,11.022028613593918,11.440075440187082
20476.497505,10.983132589045058,0.0020058892368297783,10.985138478281888,10.985138478281884,11.402015470556165
20504.62834,10.946503441268305,0.002199483170103662,10.94870292443841,10.948702924438408,11.36398911452591
20532.625490000002,10.792832749897151,0.002194753809016048,10.795027503706168,10.795027503706168,11.32628043383504
20560.699770000003,10.873888833961589,0.0020599930425754887,10.875948827004164,10.875948827004162,11.288604637137064
20588.850350000004,10.72106307441903,0.0021207464442324258,10.723183820863262,10.723183820863262,11.250963523799626
20616.865885,10.68549627411904,0.002273276594230543,10.68776955071327,10.687769550713268,11.213638827151208
20645.171165,10.765484526458936,0.002072694664644347,10.76755722112358,10.767557221123582,11.176065292000445
20673.553685,10.613922237036457,0.0022980215105056615,10.616220258546962,10.61622025854696,11.138527233774022
20701.800365,10.578453613882399,0.0020243358047585163,10.580477949687157,10.580477949687157,11.101305594644874
20730.12434,10.54301809894109,0.002051306684288691,10.545069405625378,10.545069405625378,11.06411864761893
20758.525925,10.507615832904383,0.00201516248675251,10.509630995391136,10.509630995391136,11.026966652071744
20786.789095000004,10.472515717255686,0.0019602144560375277,10.474475931711723,10.474475931711723,10.990131304411848
20815.129925,10.43744737795841,0.0019760849644201075,10.43942346292283,10.43942346292283,10.953330110445346
20843.765075,10.402146000597224,0.002054865440162887,10.404200866037387,10.404200866037387,10.916283952532861
20872.26099,10.367146673038345,0.0020874103475224965,10.369234083385868,10.369234083385868,10.879554393243625
20900.616804999998,10.332447386863883,0.0020228474169047815,10.334470234280788,10.334470234280788,10.843140094981067
20929.269085,10.29751454764242,0.0019732555931700614,10.29948780323559,10.299487803235591,10.806481084981327
20957.99943,10.262617618955572,0.002155318632043549,10.264772937587615,10.264772937587615,10.769859005870902
20986.588845000002,10.228020655203672,0.0018161548239000128,10.229836810027571,10.229836810027573,10.733552098259919
21015.256365,10.193458116556323,0.001877195534168849,10.195335312090492,10.195335312090492,10.697281292984046
21044.00231,10.158930205891005,0.001965045274797401,10.160895251165803,10.160895251165803,10.661046831934593
21072.827005000003,10.124437127328326,0.0018096699719804539,10.126246797300306,10.126246797300306,10.624848952594549
21101.730770000002,10.0899791738797,0.0018150328689832966,10.091794206748682,10.091794206748684,10.588687900613342
21130.49038,10.165159802027517,0.001931154692228832,10.167090956719747,10.167090956719747,10.552842023619387
21159.3291,10.021698186828697,0.001913731533971708,10.023611918362668,10.023611918362668,10.517032120598424
21188.470810000003,9.987346297118153,0.0017865092102628659,9.989132806328415,9.989132806328415,10.480982402529772
21217.467505,10.061518786146916,0.0018565729639409465,10.063375359110857,10.063375359110855,10.445247707356456
21246.318275,10.027399185398522,0.0017893748482376813,10.02918856024676,10.02918856024676,10.409826650092112
21275.47424,9.885560662568528,0.00198659683466951,9.887547259403197,9.887547259403195,10.374166010487974
21304.709715,9.958735664383674,0.001905276112734269,9.960640940496408,9.960640940496408,10.33854402378331
21333.798395,9.924724438107212,0.0018071480824348551,9.926531586189647,9.926531586189649,10.303235483861515
21362.966615,9.890749583197284,0.0016039035266661185,9.89235348672395,9.89235348672395,10.267964713827796
21392.214705,9.856811367816347,0.0018446190918598893,9.858655986908207,9.858655986908207,10.232731935951028
21421.31324,9.823174836354088,0.0019500871299235009,9.825124923484012,9.825124923484012,10.197812561719045
21450.49167,9.789574363315426,0.0019398692188239007,9.791514232534249,9.791514232534249,10.162930285893166
21479.980075,9.75574666648671,0.0018735197857272996,9.757620186272437,9.757620186272437,10.127812241137004
21509.318024999997,9.722220411632751,0.0018137509365102435,9.72403416256926,9.724034162569259,10.093007365966043
21538.736865,9.688730889094224,0.0017444911996308669,9.690475380293854,9.690475380293856,10.058240241692399
21568.235650000002,9.655279033760404,0.001728190987321818,9.657007224747726,9.657007224747728,10.023512593661026
21597.582430000002,9.62212747468836,0.001702856779347302,9.623830331467708,9.623830331467707,9.989096510747236
21627.243370000004,9.588750175222497,0.001767413939329723,9.590517589161827,9.590517589161827,9.954445912942816
21656.98525,9.555411210380685,0.0016714799045885978,9.557082690285274,9.557082690285274,9.919835438221456
21686.57421,9.522372224592473,0.0017097635371776164,9.524081988129652,9.524081988129652,9.885536244727527
21716.244135,9.489371004595206,0.0017632007596069684,9.491134205354813,9.491134205354815,9.851276234016726
21745.995355,9.456407724553875,0.0017648338093758534,9.45817255836325,9.458172558363252,9.817055620811232
21775.59079,9.31538659373297,0.0015763155896089862,9.31696290932258,9.31696290932258,9.783146107755718
21805.267535,9.391117556900294,0.001697449896847758,9.392815006797141,9.392815006797141,9.749275048146542
21835.263345,9.358268738463412,0.001586299390021078,9.359855037853434,9.359855037853432,9.715173256633527
21865.102425,9.218488177380886,0.001666161073702322,9.220154338454588,9.22015433845459,9.681382239657927
21895.023825,9.293207424264429,0.0017002127187094936,9.294907636983138,9.294907636983138,9.647630288904203
21925.026575,9.154250510928813,0.0017109611284033207,9.155961472057216,9.155961472057218,9.613919081547188
21954.870980000003,9.1224453824779,0.0016375874198085588,9.12408296989771,9.12408296989771,9.580516930801586
21984.79674,9.090678094349418,0.0016410745521188556,9.092319168901536,9.092319168901536,9.547154555293133
22014.804195,9.058948869059417,0.0015615077433394438,9.060510376802757,9.060510376802757,9.51383214565151
22044.893679999997,9.027257899490776,0.001623730245654133,9.02888162973643,9.028881629736428,9.480549899773179
22075.065524999998,8.99560534580156,0.001614238309838026,8.997219584111397,8.997219584111397,9.447308022683075
22105.320075,8.963991416958773,0.0016897017098544058,8.965681118668627,8.96568111866863,9.41410670449194
22135.65767,8.932416301889168,0.001574481950224871,8.933990783839393,8.933990783839393,9.38094614251067
22166.07865,8.900880177038282,0.0016866507108372502,8.90256682774912,8.902566827749117,9.347826535679102
22196.33668,8.869637937390516,0.0017000415489359598,8.871337978939453,8.871337978939453,9.315015042054657
22226.678105000003,8.838432764107036,0.0014356361973410015,8.839868400304377,8.839868400304377,9.282243501014513
22257.10192,8.807268134532409,0.0014766800812966564,8.808744814613705,8.808744814613707,9.249513555404501
22287.36111,8.776394704946803,0.0016564917143748405,8.778051196661178,8.778051196661178,9.217089907220217
22317.952075,8.74530651774087,0.001552242527786144,8.746858760268656,8.746858760268656,9.184441206906616
22348.626445,8.714259416605028,0.0014730827945327394,8.71573249939956,8.715732499399563,9.151834674152937
22379.13518,8.683503075925746,0.0014483786053417179,8.684951454531088,8.684951454531086,9.119533992221063
22409.727325,8.65278587645783,0.0014340915368103602,8.65421996799464,8.654219967994642,9.087274447389733
22440.40322,8.622108049694276,0.0015690399489484417,8.623677089643225,8.623677089643225,9.055056225793884
22471.163215,8.59146973594201,0.0015537933236737331,8.593023529265682,8.593023529265682,9.022879504645852
22501.75414,8.660127833865165,0.0016077828057452085,8.66173561667091,8.66173561667091,8.991008061378098
22532.42916,8.530813027148467,0.0013713829639200148,8.532184410112388,8.532184410112386,8.959177083525404
22563.442134999998,8.500293649993965,0.001529267897920729,8.501822917891886,8.501822917891886,8.927125274571273
22594.284994999998,8.568017778414891,0.001466375507036259,8.569484153921927,8.569484153921929,8.895378254512137
22625.21299,8.439874374992879,0.0013255719303443855,8.441199946923224,8.441199946923224,8.863672234059893
22656.22507,8.506980725925104,0.0014088012165029628,8.508389527141606,8.508389527141606,8.832008821787825
22687.065280000003,8.47677440692228,0.001565534950155236,8.478339941872434,8.478339941872436,8.800648282400529
22717.989564999996,8.446608151690302,0.001402442775430856,8.448010594465734,8.448010594465732,8.769329289647422
22748.99827,8.416482046299041,0.0014729240612537053,8.417954970360295,8.417954970360295,8.73805201348459
22780.09174,8.386396314832181,0.0015708259722307604,8.387967140804411,8.387967140804413,8.706816625363928
22811.270320000003,8.35635107725611,0.0014813858414268345,8.357832463097536,8.357832463097537,8.675623298204556
22842.534365,8.326346508999535,0.0014920190182194037,8.327838528017754,8.327838528017754,8.644472196421049
22873.88423,8.29638276814477,0.0014266074437823682,8.297809375588553,8.297809375588551,8.613363486001374
22905.320265,8.266460042285786,0.0013071251368525834,8.267767167422639,8.267767167422639,8.582297339408807
22936.579420000002,8.237381286405864,0.0014487046721627552,8.238829991078026,8.238829991078024,8.551532629158496
22967.92473,8.20723520366969,0.0013546150510596884,8.20858981872075,8.20858981872075,8.520809401686277
22999.355105,8.178233908361912,0.0012758383339485518,8.17950974669586,8.179509746695862,8.490129232362744
23030.606775,8.148969390731263,0.0014226321813051164,8.150392022912568,8.150392022912566,8.459748507510522
23062.209789999997,8.118951734558246,0.0014081797036860659,8.120359914261932,8.120359914261932,8.429152456951448
23093.89892,8.090067468360282,0.0013873237288521737,8.091454792089134,8.091454792089133,8.398599952245602
23125.40823,8.060925368092322,0.0013292136617328648,8.062254581754054,8.062254581754054,8.368346296137668
23157.00364,8.031824120511882,0.0014153538222861836,8.033239474334168,8.033239474334168,8.3381350753203
23188.6855,8.002763923568834,0.00141252127723568,8.004176444846069,8.00417644484607,8.30796644974229
23220.454175000003,7.973744888523541,0.0013594504515332046,7.975104338975074,7.9751043389750755,8.277840566524153
23252.310015,7.944767180685741,0.0013011067613608281,7.946068287447101,7.946068287447101,8.247757588496967
23283.981929999998,7.8188766461693655,0.0014089250366098622,7.820285571205975,7.820285571205974,8.217972416378913
23315.740984999997,7.887425764357624,0.0013837994476735363,7.888809563805298,7.888809563805298,8.1882290340278
23347.586055,7.762319892050208,0.0012836477693995909,7.7636035398196075,7.7636035398196075,8.15852897735369
23379.51898,7.830248574386149,0.0013043622421238818,7.831552936628273,7.831552936628274,8.128871012644812
23411.538624999997,7.7059259554992945,0.0013482847626816853,7.7072742402619765,7.707274240261977,8.099256676363687
23443.64685,7.773236839503444,0.0013533617263322977,7.774590201229777,7.774590201229778,8.069684730600477
23475.84251,7.649696007964303,0.0012952968704511866,7.650991304834754,7.650991304834754,8.04015671225611
23507.850785,7.621882464316837,0.0010845348595236756,7.62296699917636,7.62296699917636,8.010923556455927
23539.94647,7.594109628579235,0.0012050474456390646,7.595314676024874,7.595314676024874,7.981733182634216
23572.129914999998,7.566377654168733,0.0012744749673137613,7.567652129136047,7.567652129136047,7.952585742609942
23604.401475,7.538686642293678,0.0012049490070045641,7.539891591300683,7.539891591300682,7.9234813849262435
23636.761524999998,7.5110367614901,0.0011082401647093511,7.51214500165481,7.51214500165481,7.8944202414759586
23668.92993,7.483119618885223,0.001312298877097357,7.484431917762321,7.484431917762321,7.865652767935645
23701.186775000002,7.456335869307975,0.0012701678373103005,7.457606037145285,7.457606037145285,7.836927373128109
23733.812925,7.428809437203683,0.0012465139486552855,7.4300559511523385,7.4300559511523385,7.807995989117512
23766.246215,7.401021068670044,0.0011681952290874562,7.402189263899132,7.402189263899132,7.779357575229927
23798.769040000003,7.374354514333652,0.0012628512711390183,7.375617365604792,7.375617365604791,7.750761655656828
23831.380225,7.346652402575825,0.0012709245770213377,7.347923327152846,7.347923327152846,7.722209721465823
23863.796554999997,7.319765646966943,0.001073527019984639,7.320839173986928,7.320839173986928,7.693948605054845
23896.5871,7.293216779004666,0.0011833165999470064,7.2944000956046136,7.2944000956046136,7.665482640283447
23929.467095,7.2656446402979675,0.0010773988726870299,7.266722039170655,7.266722039170654,7.637061071672375
23962.150995,7.238881218349781,0.0011515683143351106,7.240032786664116,7.240032786664115,7.608929590596208
23994.9243,7.212158934321428,0.0011806520502153537,7.213339586371643,7.213339586371644,7.580841332757148
24027.787375,7.185477873558159,0.0012150664095815801,7.186692939967741,7.18669293996774,7.5527964312505596
24060.450745,7.159072601863178,0.001144094385329927,7.160216696248508,7.160216696248508,7.525040782849275
24093.20383,7.1327063178709,0.0011126419553159413,7.133818959826216,7.133818959826215,7.497327320221604
24126.336844999998,7.10614901013275,0.0011962964272399415,7.10734530655999,7.10734530655999,7.469412498564282
24159.268880000003,7.079866770440136,0.0011780832935311555,7.081044853733667,7.081044853733666,7.441786172065852
24192.291739999997,7.053623851527651,0.0012153173930425098,7.054839168920694,7.054839168920693,7.414202410934205
24225.4042,7.027423975090559,0.0012057948291223793,7.028629769919681,7.028629769919681,7.38666267241705
24258.608235,7.00126370147403,0.0012255123165269646,7.0024892137905566,7.002489213790557,7.359165747896875
24291.902605,6.975146665580557,0.0011343196917126214,6.97628098527227,6.97628098527227,7.331713098135125
24324.99304,6.949300957897103,0.0010666824091971174,6.9503676403063,6.9503676403063,7.304546214364525
24358.173749999998,6.923496218568657,0.0011746212479878423,6.9246708398166446,6.9246708398166446,7.277422410625067
24391.445105000003,6.897732568498432,0.0010638464757962301,6.898796414974228,6.898796414974228,7.250341806769057
24424.807474999998,6.872010153898195,0.001051645677321167,6.873061799575516,6.873061799575516,7.223304523878324
24458.261234999998,6.846329056664173,0.0010724868235584533,6.847401543487731,6.847401543487731,7.196310680212155
24491.806765,6.820689380613367,0.0010175331138461592,6.821706913727214,6.821706913727214,7.169360391268633
24525.44444,6.79509126906381,0.0009527118822685603,6.796043980946078,6.796043980946078,7.142453777826951
24558.872655,6.854427117534878,0.0011119081803128322,6.855539025715191,6.855539025715191,7.115830937806653
24592.39294,6.7444753970170686,0.0011034508283467742,6.745578847845415,6.745578847845415,7.089250577200047
24626.004025,6.803261792319746,0.0010467468506596862,6.804308539170406,6.804308539170406,7.062714113635289
24659.707945000002,6.6940241126623965,0.0011474625478573514,6.695171575210254,6.695171575210254,7.03622035099973
24693.503415,6.752263503770741,0.0010746734350297303,6.75333817720577,6.75333817720577,7.009770709853618
24727.086345,6.727056265753675,0.0010448966552079695,6.728101162408883,6.728101162408883,6.983602024501439
24761.067714999997,6.618883337349318,0.0009596242668362589,6.619842961616154,6.619842961616154,6.957238615045824
24795.141765,6.676309424884824,0.0010943074370989758,6.677403732321923,6.677403732321924,6.930919665088834
24829.001905,6.651227256294173,0.0010783421276523836,6.652305598421825,6.652305598421826,6.904880823861836
24862.954650000003,6.626186703006389,0.0011101919327074204,6.6272968949390965,6.627296894939096,6.878885220179966
24897.000379999998,6.60118792771315,0.0010301912419597007,6.60221811895511,6.6022181189551095,6.852932962018843
24930.82828,6.576457838642785,0.000971622951173482,6.577429461593958,6.577429461593958,6.827259813530179
24964.749075,6.551768637438598,0.0009633806980533703,6.552732018136651,6.552732018136651,6.801628796801807
24999.074350000003,6.526894979136179,0.000960525997710384,6.527855505133889,6.527855505133888,6.7758064209607305
25033.180385,6.5022891475396944,0.0009954833778540084,6.503284630917548,6.503284630917548,6.7502622874602
25067.380465,6.477724535184224,0.0009382018606168724,6.478662737044841,6.47866273704484,6.724760595885222
25101.67326,6.453201801516685,0.0010372059605083046,6.454239007477193,6.454239007477193,6.6993027255057305
25136.060875,6.428720495785985,0.0009487001398727101,6.429669195925857,6.429669195925857,6.673887501101077
25170.541970000002,6.4042812460300995,0.0009704441294750204,6.405251690159575,6.4052516901595755,6.648516300375398
25204.800585,6.380107398733437,0.0009839069865275106,6.3810913057199645,6.3810913057199645,6.6234204378118795
25239.471530000003,6.355751364845918,0.0009744887216663519,6.356725853567584,6.356725853567585,6.598135277048813
25274.237115,6.3314376724107735,0.0010701466951994866,6.332507819105973,6.332507819105974,6.572894439523255
25308.778775000002,6.3073885337444775,0.000972215149138104,6.308360748893616,6.308360748893615,6.5479280403385145
25343.414975,6.283380873028537,0.0008882916019068697,6.284269164630444,6.284269164630444,6.52300472835389
25377.823655,6.17613224316805,0.0008864543248832465,6.177018697492933,6.177018697492932,6.498355078762726
25412.326770000003,6.23593312961507,0.0009766947352564121,6.2369098243503265,6.236909824350327,6.47374728397281
25447.24717,6.212049752647351,0.0009374160537475469,6.2129871687010985,6.212987168701099,6.448952995365522
25482.263675,6.188208257790285,0.000906309891460596,6.189114567681745,6.189114567681745,6.424202172097692
25517.05067,6.082391332209577,0.0009907326661630978,6.08338206487574,6.08338206487574,6.399723794392713
25551.933665,6.141090809278643,0.0009078594655688613,6.141998668744212,6.141998668744212,6.375287642213818
25586.91127,6.035983670056737,0.0008050380146922579,6.0367887080714295,6.0367887080714295,6.350895054313659
25621.656980000003,6.013057208332208,0.0008629654834266586,6.0139201738156345,6.0139201738156345,6.326772553637055
25656.826765,6.0709437019805454,0.0008835469466464725,6.071827248927192,6.0718272489271925,6.30246509366251
25692.092324999998,5.966894423033183,0.0009300702564516599,5.967824493289634,5.967824493289634,6.278201471683571
25727.124475,5.944089651530066,0.0009030789960023649,5.944992730526069,5.944992730526069,6.254206998223292
25762.25229,5.921325366881012,0.0009215764810091211,5.922246943362022,5.922246943362021,6.230255108759373
25797.476164999996,5.898601622183071,0.001015209385827136,5.899616831568898,5.899616831568898,6.206345888101865
25832.796495,5.875918515301222,0.0009023057281826645,5.876820821029404,5.876820821029405,6.182479422154369
25868.213669999997,5.853276122923134,0.0008605624450357179,5.85413668536817,5.854136685368171,6.158655801245252
25903.728095000002,5.830674530485554,0.0008774910572161711,5.8315520215427705,5.8315520215427705,6.134875106665303
25939.00329,5.808327417437569,0.0009152321544735407,5.809242649592043,5.809242649592043,6.1113614689463285
25974.375610000003,5.786018603238691,0.0007858404899338384,5.7868044437286255,5.786804443728625,6.087889508119949
26009.84361,5.763751952497522,0.0008032598813637503,5.764555212378886,5.764555212378886,6.064460526431165
26045.409535,5.741523749379659,0.0008301028870387311,5.742353852266698,5.742353852266698,6.0410733841888
26081.07193,5.7193378590061315,0.0008947811973662111,5.7202326402034975,5.7202326402034975,6.017729381288695
26116.83305,5.697190594356453,0.0008419950141365324,5.698032589370589,5.69803258937059,5.994427384624901
26152.691435,5.675085751090778,0.0008643407485419786,5.67595009183932,5.6759500918393195,5.971168688342346
26188.305975,5.653230612079265,0.0008034734177133412,5.654034085496979,5.654034085496979,5.948173365060225
26224.017645000004,5.6314154028200605,0.0008628686728784187,5.632278271492939,5.632278271492939,5.925220081746789
26259.826845,5.609640224009805,0.0008259764018784412,5.610466200411683,5.610466200411683,5.902308914001088
26295.73398,5.5879051651267435,0.000897025595563442,5.588802190722307,5.588802190722307,5.879439935277534
26331.73944,5.566210256747418,0.0008478216939136938,5.567058078441332,5.567058078441331,5.856613229585604
26367.843635,5.544555625892503,0.0008583703792250788,5.545413996271728,5.545413996271728,5.833828869211417
26404.046980000003,5.522941262735421,0.0009110725025844645,5.523852335238006,5.523852335238005,5.811086924385407
26439.999855,5.575962524095825,0.0008170523906510381,5.5767795764864765,5.5767795764864765,5.788605835612102
26476.05173,5.48024754766427,0.0008424713543623694,5.481090019018632,5.481090019018631,5.766165906028787
26512.553030000003,5.45875383021191,0.0007845774977794195,5.459538407709689,5.459538407709689,5.74355085068366
26548.802205,5.511028897692009,0.0008037434364057786,5.511832641128415,5.511832641128414,5.721195648348554
26584.797744999996,5.489743611327032,0.0006852102505378849,5.49042882157757,5.490428821577571,5.699098551429645
26621.24585,5.395337713880225,0.0007642463770927389,5.396101960257318,5.396101960257317,5.676826358035782
26657.79306,5.446876864341759,0.0007610657836752907,5.447637930125434,5.447637930125434,5.654596868289806
26694.08495,5.425711709516644,0.0006833777789856298,5.42639508729563,5.42639508729563,5.632624476535481
26730.47579,5.404586460039484,0.0007846994368399864,5.405371159476324,5.405371159476324,5.610693519621814
26767.324725,5.311475748911106,0.00068854917704981,5.312164298088156,5.312164298088156,5.588589369304577
26803.914685,5.362249935565057,0.0007310141458355277,5.3629809497108925,5.362980949710893,5.566742476288911
26840.246079999997,5.341450827172319,0.0008023974654357114,5.342253224637755,5.342253224637756,5.545149927983138
26877.036799999998,5.320485871681306,0.0007748853640955711,5.321260757045402,5.321260757045402,5.523385379383692
26913.92852,5.299561151648687,0.0007533806977345337,5.300314532346421,5.300314532346421,5.501662599010499
26950.92165,5.278676739212783,0.0008523361463791277,5.279529075359163,5.279529075359163,5.479981656411004
26987.651945,5.25803695198913,0.0007778054760322687,5.258814757465162,5.258814757465163,5.458554847160737
27024.48349,5.237436559328098,0.0008117928400738085,5.238248352168172,5.238248352168172,5.437168604957779
27061.781369999997,5.216672613638282,0.0007223756067441553,5.217394989245027,5.217394989245025,5.415612732606446
27098.81467,5.196152297101372,0.0007161894403329746,5.196868486541705,5.196868486541706,5.394309953585259
27135.581795,5.175874269466368,0.0007080668217450848,5.176582336288113,5.176582336288113,5.373258529063137
27172.818505,5.155433004207526,0.000685026682252251,5.156118030889779,5.156118030889778,5.352037493987108
27210.156535000002,5.13503192259582,0.0007198069342127809,5.135751729530033,5.135751729530033,5.330858491161717
27247.226614999996,5.114872112641709,0.0006978887784852936,5.115570001420195,5.1155700014201955,5.309929799415925
27284.39784,5.094751576120213,0.0006935351179664645,5.09544511123818,5.09544511123818,5.289041864599267
27321.670625000002,5.074670329019011,0.0006914294515572707,5.075361758470569,5.075361758470569,5.2681947449399225
27359.045384999998,5.0546284814091305,0.0007503668580195886,5.05537884826715,5.05537884826715,5.247388499581688
27396.522535,5.034626053948746,0.0007682715381920223,5.035394325486938,5.035394325486938,5.226623188561955
27434.102505,5.014663083443809,0.0008120957553522103,5.015475179199161,5.015475179199161,5.205898864537266
27471.785715,4.994739674639173,0.0006943045205601232,4.995433979159733,4.995433979159733,5.185215586645532
27509.193685000002,4.902910416836851,0.0007058812883016503,4.9036162981251525,4.9036162981251525,5.164779914610454
27546.704705,4.9554081849770615,0.000713357287860912,4.956121542264922,4.956121542264922,5.144384020099449
27584.31713,4.864225643311264,0.0007014953369919078,4.864927138648256,4.864927138648257,5.124029079149857
27622.03345,4.916232330371304,0.0007296144174275914,4.916961944788731,4.9169619447887305,5.103714025676626
27659.852,4.825694448283843,0.0007008488488896653,4.826395297132733,4.826395297132732,5.083440037708099
27697.775299999998,4.877212518137058,0.0006776533765078737,4.877890171513566,4.877890171513567,5.063206045364325
27735.801679999997,4.787317258269675,0.0006781250384395374,4.787995383308115,4.7879953833081155,5.043013220558436
27773.547455,4.768379577552625,0.0007174600777823455,4.769097037630407,4.7690970376304085,5.023064133631225
27811.39611,4.749479769734023,0.0006910061083931017,4.750170775842416,4.750170775842416,5.003154939713172
27849.348065,4.730617874113277,0.0006407443290889199,4.731258618442366,4.731258618442367,4.983285689839467
27887.403735,4.711793975910551,0.0006127985120518594,4.712406774422602,4.712406774422603,4.963456438495654
27925.563550000003,4.693008071716547,0.0006894674475582002,4.693697539164106,4.693697539164105,4.943667233187872
27963.827944999997,4.674260225590447,0.0006759862626749523,4.674936211853122,4.674936211853122,4.923918119755778
28002.19735,4.655550498568691,0.000637172629712961,4.656187671198404,4.6561876711984045,4.904209147536787
28040.67219,4.636878929890651,0.0006248103688138802,4.637503740259465,4.637503740259465,4.884540369283074
28078.85815,4.618436432479885,0.0005795159160186896,4.619015948395903,4.619015948395903,4.865112191889741
28117.149335000002,4.600029509013967,0.0005713727436401522,4.600600881757607,4.6006008817576065,4.845722938148351
28155.940925000003,4.581471906839615,0.0006605165414983557,4.582132423381113,4.582132423381113,4.826174203401433
28194.44169,4.563142355219787,0.0005974914964821919,4.5637398467162695,4.563739846716269,4.8068649826209855
28233.048985,4.544848484359052,0.0005950037219385877,4.545443488080991,4.545443488080991,4.787594824804107
28271.76106,4.526594169066683,0.0006377908029676495,4.52723195986965,4.52723195986965,4.768364865200765
28310.17925,4.508564207597797,0.0005561817044192496,4.5091203893022165,4.5091203893022165,4.749371971070434
28348.701995,4.490571213705457,0.0006067792698493966,4.491177992975306,4.491177992975306,4.730418004082196
28387.329725,4.472615188229894,0.0005692656114123944,4.473184453841307,4.4731844538413075,4.711503005914955
28426.46745,4.454508805949483,0.0005618883978516764,4.455070694347334,4.455070694347334,4.692430330614305
28465.712119999997,4.436442169706756,0.0006235603734342625,4.43706573008019,4.43706573008019,4.673398073349437
28504.659595,4.418598144521845,0.0006250736068236307,4.4192232181286695,4.419223218128669,4.654601059183965
28543.30588,4.46573782757582,0.0006075529835875333,4.4663453805594076,4.4663453805594076,4.636038640026119
28582.058209999996,4.383391459275324,0.0005347191550374033,4.383926178430362,4.383926178430361,4.617514059111295
28621.324934999997,4.365658242009768,0.0005785371337924488,4.36623677914356,4.36623677914356,4.598833768717892
28660.6997,4.347962308616521,0.0005891472890281319,4.3485514559055485,4.3485514559055485,4.580192740308599
28699.770545,4.394211932151891,0.0005661414900647194,4.394778073641956,4.394778073641954,4.561784843672787
28738.949184999998,4.313049150584707,0.0005696550406583376,4.3136188056253655,4.3136188056253655,4.543414946453701
28778.233805,4.358859522666208,0.0005708718074027112,4.359430394473611,4.359430394473611,4.525084143266128
28817.62711,4.278282419787718,0.0006538267186048345,4.278936246506323,4.278936246506323,4.506791415371333
28857.127275,4.323655831013585,0.0006249683642035373,4.324280799377788,4.324280799377788,4.488537853505499
28896.318935000003,4.30629436842217,0.0005786047700555522,4.306872973192226,4.306872973192227,4.470514246774155
28936.03641,4.2265889812506465,0.0006289089911687433,4.227217890241815,4.227217890241816,4.452337149557594
28975.862064999998,4.271313578215394,0.0005790009108068042,4.271892579126201,4.2718925791262015,4.434199329805382
29015.377125,4.254062517645289,0.0005612434728243411,4.254623761118113,4.254623761118113,4.416290353232793
29055.000105,4.236848099119594,0.0005802448329448617,4.237428343952539,4.237428343952538,4.398419390137715
29094.731455,4.2196703139893055,0.0005564673681685772,4.220226781357474,4.220226781357473,4.380586472145004
29134.571614999997,4.202529204057992,0.0005325951240127057,4.203061799182005,4.203061799182006,4.3627916361761265
29174.52103,4.185424810657393,0.0005627743827675378,4.18598758504016,4.185987585040161,4.345034917669592
29214.580155,4.168357165886822,0.0005472809689597378,4.168904446855782,4.168904446855781,4.327316348409657
29254.32094,4.151507394658614,0.000557524438107483,4.152064919096722,4.152064919096721,4.309824108593059
29294.171159999998,4.134693477136174,0.0005987387258680806,4.135292215862042,4.135292215862043,4.292368765170635
29334.559764999998,4.117735483838719,0.0005428786434200886,4.1182783624821395,4.1182783624821395,4.274764033482532
29374.627865000002,4.100994296808488,0.0005496698205821167,4.1015439666290705,4.1015439666290705,4.2573845138233795
29414.806755,4.084289042071957,0.0005377407193570221,4.084826782791314,4.084826782791313,4.24004198762885
29455.09452,4.0676201154334874,0.0005207678114265454,4.068140883244914,4.068140883244914,4.222737507002473
29495.058405,4.0511659540265885,0.0005022157074286823,4.051668169734017,4.0516681697340164,4.205655805818128
29535.56765,4.03456886487626,0.00046817061455719193,4.0350370354908165,4.0350370354908165,4.188425573081023
29576.18712,4.018008185415861,0.0004933049517437037,4.018501490367605,4.018501490367605,4.171233474504944
29616.480495,4.001661210078404,0.000527871426627868,4.002189081505032,4.002189081505032,4.154263037451762
29656.88381,3.9853497451759368,0.0005445453803444721,3.9858942905562813,3.985894290556281,4.137329478765723
29697.397515,3.9690738050699874,0.0005303201248487321,3.969604125194836,3.969604125194837,4.120432827122487
29738.02206,3.952833483638933,0.0005052562617152518,3.9533387399006483,3.9533387399006483,4.103573111928002
29778.7579,3.9366287532681676,0.000571133140814799,3.9371998864089823,3.937199886408983,4.086750361240102
29819.605495,3.920459636459571,0.0004951247516423713,3.9209547612112132,3.9209547612112137,4.069964601800745
