x_values,long_wave,short_wave,total,surface,planck
18812.73756,7.561204281313876,0.002223357585040264,7.563427638898917,7.563427638898916,7.874126672022478
18838.609194999997,7.542542879408277,0.002083155848535164,7.544626035256812,7.544626035256812,7.854692892010764
18864.373910000002,7.462828749353192,0.002259878192344802,7.465088627545537,7.465088627545536,7.835373666577525
18890.031025000004,7.444537338804171,0.0020376074363273036,7.446574946240498,7.4465749462404975,7.816169217588666
18915.937175000003,7.486963382909644,0.0020190397500072592,7.488982422659651,7.488982422659651,7.796813022662039
18941.913985000003,7.401950764864897,0.002053227458519475,7.404003992323417,7.404003992323417,7.777439137085632
18967.782595,7.375040826900959,0.002105942240586141,7.377146769141545,7.377146769141544,7.758181014500113
18993.721960000003,7.348084746441216,0.0019436362303110427,7.3500283826715265,7.3500283826715265,7.738905484829253
19019.73237,7.329640382320236,0.0021475726975193504,7.331787955017756,7.331787955017756,7.719612750878989
19045.632495,7.311433447278155,0.0021857776294861237,7.313619224907641,7.313619224907642,7.700437355684934
19071.603755000004,7.293210730513228,0.0022244111816502265,7.295435141694878,7.295435141694878,7.6812450256182965
19097.828054999998,7.274844897071002,0.0022675887277679887,7.27711248579877,7.277112485798771,7.661902129841184
19123.94146,7.256591256011585,0.0021337459634665963,7.258725001975051,7.258725001975052,7.642677520854648
19150.126874999998,7.238322389721546,0.002258997271583413,7.24058138699313,7.240581386993129,7.62343658073507
19176.38359,7.220038611385071,0.0021055459803239755,7.2221441573653955,7.2221441573653955,7.604180248404937
19202.52829,7.201868067895338,0.0019978190793320623,7.20386588697467,7.203865886974672,7.585042991165545
19228.74438,7.1762994303806416,0.0020449767535428982,7.178344407134184,7.178344407134183,7.565890585175508
19255.03215,7.149887427747691,0.001995686641410502,7.1518831143891015,7.1518831143891015,7.546723230787571
19281.391895,7.124974744638503,0.0021712975305210164,7.127146042169024,7.1271460421690245,7.527541126331856
19307.82391,7.106804624531673,0.002213718773580004,7.1090183433052525,7.109018343305253,7.508344471772862
19334.14133,7.146848548216686,0.002114799190320451,7.1489633474070065,7.148963347407006,7.489268990808416
19360.531105000002,7.0706802662818795,0.002208065204493324,7.072888331486372,7.072888331486372,7.470179185406602
19387.18069,7.052470167803943,0.0022576957726599925,7.054727863576603,7.054727863576603,7.450940275346292
19413.71504,7.092029661018668,0.0020063183922234594,7.094035979410892,7.094035979410892,7.431823425666952
19440.133420000002,7.073903518905529,0.0019106172754478192,7.075814136180977,7.075814136180977,7.412828751518091
19466.623795000003,7.055764974867435,0.0020960087487163106,7.057860983616151,7.057860983616152,7.3938211006372
19493.37672,6.980273344109992,0.0021216607100634105,6.982395004820055,6.982395004820055,7.3746645707506575
19520.202755000002,7.019191937426048,0.0021931265911813913,7.021385064017229,7.021385064017229,7.355495644463263
19546.911945,7.001017202843605,0.002199594683969511,7.003216797527575,7.003216797527574,7.336450044440563
19573.502500000002,6.981207995435665,0.0020391382601468644,6.983247133695812,6.983247133695812,7.3175286033056866
19600.166025000002,6.955352672067464,0.0020103554280745373,6.957363027495539,6.957363027495537,7.298594955275902
19627.09464,6.9292771396976685,0.0019894810502922356,6.9312666207479605,6.931266620747961,7.279513513492203
19653.903945,6.906975112505344,0.00207489416710845,6.9090500066724525,6.9090500066724525,7.260557065921168
19680.787119999997,6.8889308698274965,0.0020714349814291238,6.891002304808926,6.891002304808925,7.241588989171664
19707.743410000003,6.870876379047055,0.0022591726270814296,6.873135551674136,6.873135551674136,7.222610221518488
19734.579179999997,6.852941402471808,0.002213745451347274,6.855155147923155,6.855155147923155,7.203757054683135
19761.68366,6.8348662114005165,0.002193885164045213,6.837060096564562,6.837060096564561,7.184756446024341
19788.86216,6.816781317898591,0.002120069522722517,6.818901387421313,6.818901387421314,7.165745728482034
19815.919455,6.798816720263326,0.0019360052096022388,6.800752725472928,6.800752725472927,7.146861412650069
19842.853705,6.723018449541917,0.0020833178541792767,6.725101767396096,6.725101767396097,7.128104281434105
19869.861805,6.763119965800701,0.0020252537206315257,6.765145219521333,6.765145219521333,7.109337161833022
19897.141205,6.745127655309058,0.0019245966434034236,6.747052251952462,6.747052251952462,7.090423706770221
19924.495615,6.727126397717285,0.001938428364822437,6.729064826082108,6.729064826082107,7.071500870229568
19951.72603,6.651904986454108,0.002017019673168228,6.653922006127276,6.653922006127277,7.052706256345325
19978.83167,6.6342993290717285,0.0021763812629095095,6.636475710334638,6.636475710334637,7.034039874034288
20006.211455,6.673593580589814,0.0022333631683062677,6.67582694375812,6.675826943758121,7.015227404175287
20033.66584,6.598804808420208,0.00202864648494121,6.600833454905149,6.600833454905149,6.996406818568771
20060.99473,6.58117538329511,0.0020075575939362453,6.5831829408890465,6.5831829408890465,6.977715212342356
20088.398279999998,6.563538386947644,0.002097829445424111,6.565636216393068,6.565636216393068,6.959015612906993
20115.876805,6.541354469411554,0.0021433535231689077,6.543497822934723,6.5434978229347225,6.940308200037639
20143.43061,6.516546801052491,0.0018799313238192514,6.5184267323763105,6.5184267323763105,6.921593161789401
20171.059999999998,6.491713411892074,0.002169501174966172,6.49388291306704,6.493882913067041,6.902870687641599
20198.561015,6.503182099471749,0.0019509069778700981,6.505133006449619,6.505133006449619,6.884278896661528
20226.13768,6.455295816590847,0.0020220675862566923,6.457317884177104,6.457317884177104,6.865679767634618
20253.789185,6.468036714600075,0.0020499675664959506,6.470086682166571,6.470086682166571,6.847074237603722
20281.516965000003,6.420302295904379,0.0021389863810647785,6.422441282285443,6.422441282285442,6.8284617326989006
20309.320205,6.432866414887882,0.0020061162294650664,6.434872531117347,6.434872531117347,6.809843192592031
20336.993260000003,6.414858241534188,0.0018431592787094444,6.416701400812897,6.416701400812898,6.791356222521243
20364.741835,6.3905016876806675,0.002092914045316575,6.3925946017259845,6.392594601725984,6.772863293779658
20392.77445,6.336184005027437,0.0020366374274779745,6.338220642454916,6.338220642454916,6.754226329584761
20420.674984999998,6.3677600198948285,0.00208586691270849,6.369845886807537,6.369845886807537,6.735722368126882
20448.443755,6.325683219030511,0.002141353322323698,6.327824572352834,6.327824572352835,6.717350579275054
20476.497505,6.308247679641558,0.001922249499003628,6.310169929140561,6.310169929140561,6.698835633205486
20504.62834,6.290807400123908,0.0021077711292178712,6.292915171253126,6.292915171253127,6.680315632478684
20532.625490000002,6.297998305440155,0.002103238968710524,6.300101544408865,6.300101544408866,6.661929212775388
20560.699770000003,6.2561736882481425,0.0019740973336593694,6.2581477855818015,6.258147785581802,6.643537799601166
20588.850350000004,6.26038864287405,0.0020482227005154483,6.262436865574565,6.262436865574565,6.6251423206936835
20616.865885,6.236486799726631,0.002235648980741126,6.238722448707372,6.238722448707371,6.606880746783965
20645.171165,6.188211658068642,0.002075525921023162,6.190287183989665,6.190287183989666,6.588476568576723
20673.553685,6.191760438748723,0.0023212080358084525,6.194081646784531,6.194081646784531,6.5700688632844235
20701.800365,6.174539512725942,0.002044760902236412,6.176584273628178,6.176584273628179,6.551795683071944
20730.12434,6.157315278681248,0.0020720039119349973,6.159387282593183,6.159387282593183,6.5335190036212225
20758.525925,6.14008790901951,0.0020354950274944984,6.1421234040470045,6.142123404047004,6.515239001996915
20786.789095000004,6.067824335167137,0.0019799925833857827,6.069804327750522,6.069804327750523,6.497094564103037
20815.129925,6.105885568368601,0.0019960232216637967,6.107881591590265,6.107881591590265,6.478946818675112
20843.765075,6.088649832773593,0.0020755985748634777,6.0907254313484565,6.090725431348457,6.460657942802269
20872.26099,6.016841581784279,0.0021084718530910364,6.0189500536373695,6.01895005363737,6.44250521787285
20900.616804999998,6.000015188118036,0.0020432574968806774,6.002058445614916,6.002058445614916,6.424488491847045
20929.269085,6.032913395671185,0.002017682982290663,6.034931078653476,6.034931078653475,6.4063307554274775
20957.99943,5.955292893594903,0.002241593429304757,5.9575344870242075,5.957534487024207,6.388171331631488
20986.588845000002,5.932188157413439,0.0019206632796139854,5.934108820693052,5.934108820693052,6.370148467027512
21015.256365,5.913900762319831,0.0019930738020122536,5.915893836121843,5.915893836121843,6.3521239073133575
21044.00231,5.8971181961087265,0.002086346459747326,5.899204542568474,5.899204542568474,6.334097822113848
21072.827005000003,5.880334366385039,0.0019213799232904358,5.88225574630833,5.8822557463083305,6.3160703791907045
21101.730770000002,5.863549447905897,0.0019270738690327412,5.86547652177493,5.86547652177493,6.298041750703501
21130.49038,5.846892875116046,0.0020503638297959636,5.848943238945842,5.848943238945842,6.280150985567261
21159.3291,5.830235195987889,0.0020318651493769512,5.832267061137266,5.832267061137267,6.262259006794329
21188.470810000003,5.8134479106201224,0.0018967894602439682,5.815344700080367,5.815344700080366,6.244227845758414
21217.467505,5.796789457069766,0.001971178211647135,5.798760635281413,5.798760635281413,6.226335068809649
21246.318275,5.780259684654199,0.0018998319925053633,5.782159516646704,5.782159516646705,6.208580476391189
21275.47424,5.763600426577511,0.00210922838578633,5.765709654963298,5.765709654963297,6.190686819093847
21304.709715,5.746941514921432,0.0020228877795470256,5.748964402700979,5.748964402700979,6.172793537764078
21333.798395,5.7304117220562585,0.0019187023588633882,5.732330424415122,5.732330424415122,6.155038934758569
21362.966615,5.713882243075234,0.0017029116262886697,5.715585154701523,5.715585154701522,6.1372846572442725
21392.214705,5.697353196427356,0.0019584864334899334,5.699311682860846,5.699311682860845,6.119530866545783
21421.31324,5.732603266901179,0.0020704649566581587,5.7346737318578365,5.7346737318578365,6.101916609748499
21450.49167,5.664555327327953,0.002059616299417494,5.666614943627371,5.66661494362737,6.084302776821073
21479.980075,5.648028545456147,0.001989171151601952,5.650017716607749,5.650017716607748,6.066551415612577
21509.318024999997,5.682833248483269,0.0019257128035595479,5.684758961286828,5.684758961286828,6.048940051795568
21538.736865,5.615236505910205,0.001852177700478415,5.6170886836106835,5.617088683610682,6.031329587893979
21568.235650000002,5.649745869265778,0.001834871284855182,5.651580740550633,5.651580740550632,6.013720947203106
21597.582430000002,5.633334591829534,0.0018079732098866125,5.635142565039421,5.635142565039422,5.996252355727657
21627.243370000004,5.566187977619453,0.0018765154485353137,5.568064493067989,5.568064493067989,5.978646688126242
21656.98525,5.600256671134901,0.001774659457572429,5.602031330592474,5.6020313305924745,5.961043321991524
21686.57421,5.583850758840252,0.0018153063181525753,5.585666065158405,5.585666065158405,5.943580435030665
21716.244135,5.567446937365931,0.0018720421915006864,5.569318979557432,5.569318979557432,5.926119753943943
21745.995355,5.551045310360188,0.0018737760485510058,5.552919086408739,5.552919086408739,5.9086614374005615
21775.59079,5.534776338311148,0.0016736207007567812,5.536449959011905,5.536449959011906,5.891344359377722
21805.267535,5.518509605425584,0.0018022325634466179,5.520311837989031,5.5203118379890315,5.874029541229142
21835.263345,5.502115487748852,0.0016842207957834664,5.503799708544635,5.503799708544634,5.8565792156111405
21865.102425,5.485854398916632,0.0017690122981242986,5.487623411214757,5.487623411214756,5.8392705279609896
21895.023825,5.469595976814356,0.0018051659328117279,5.471401142747167,5.471401142747167,5.821964559193517
21925.026575,5.453340823489574,0.0018165778360387122,5.4551574013256126,5.4551574013256126,5.804662218316251
21954.870980000003,5.437218784146058,0.0017386748079871082,5.438957458954045,5.438957458954045,5.787501473223364
21984.79674,5.423439641085621,0.0017307051000919494,5.4251703461857135,5.425170346185713,5.770344231473373
22014.804195,5.412768884322781,0.0016208369657381048,5.4143897212885195,5.4143897212885195,5.753190639461348
22044.893679999997,5.402058412113441,0.0016584872596680001,5.4037168993731095,5.4037168993731095,5.736040847569467
22075.065524999998,5.389600098296721,0.001630525614915322,5.391230623911636,5.391230623911636,5.718895010114204
22105.320075,5.373445435794061,0.001706750423833192,5.3751521862178935,5.3751521862178935,5.701753273978397
22135.65767,5.3572947822429695,0.0015903681224868726,5.358885150365456,5.358885150365457,5.684615790007985
22166.07865,5.340036867720938,0.0017094707622586826,5.341746338483197,5.341746338483197,5.667482710146935
22196.33668,5.268095574109254,0.0017508626607977743,5.2698464367700515,5.269846436770052,5.650492489040065
22226.678105000003,5.2974740783453065,0.001502221205818909,5.298976299551126,5.298976299551126,5.633506519293183
22257.10192,5.2263314985372045,0.0015678347462555614,5.22789933328346,5.22789933328346,5.61652570081458
22287.36111,5.210663140479262,0.0017587460544607795,5.212421886533723,5.212421886533722,5.599687613133386
22317.952075,5.244828747927161,0.0016480616218116188,5.246476809548973,5.246476809548973,5.582716366258905
22348.626445,5.179083800267331,0.0015640154009199337,5.180647815668251,5.180647815668251,5.565750714538422
22379.13518,5.168195355690773,0.0015157561964106914,5.1697111118871835,5.169711111887184,5.548928103515754
22409.727325,5.157638565706148,0.0014773595990318605,5.15911592530518,5.159115925305179,5.532110912584018
22440.40322,5.147046221182267,0.0015907773328119215,5.148636998515078,5.148636998515078,5.515299286862181
22471.163215,5.132530991180203,0.0015694707523009096,5.134100461932504,5.134100461932504,5.498493367043526
22501.75414,5.143777123086198,0.0016240049762237614,5.145401128062422,5.145401128062422,5.481831167947838
22532.42916,5.101429616675671,0.0013852199126375888,5.102814836588308,5.102814836588308,5.465174489331991
22563.442134999998,5.085758878592228,0.0015446978704635379,5.087303576462691,5.087303576462691,5.448386451912965
22594.284994999998,5.096776948048285,0.0014811709093603255,5.098258118957646,5.098258118957645,5.4317424124082025
22625.21299,5.0546918003695795,0.0013389466559346767,5.056030747025514,5.056030747025515,5.415104315277523
22656.22507,5.065559035131204,0.0014230157070565617,5.066982050838261,5.066982050838261,5.398473052493826
22687.065280000003,5.050088194393496,0.0015813308491789103,5.051669525242675,5.051669525242674,5.381985568257843
22717.989564999996,5.034623591291524,0.001416593110729976,5.036040184402254,5.036040184402253,5.365504711073273
22748.99827,5.019165322582337,0.0014877855370315515,5.020653108119369,5.020653108119369,5.349030617440329
22780.09174,5.00371353751007,0.001586675256488938,5.005300212766558,5.005300212766558,5.332563424857343
22811.270320000003,4.988268338493902,0.0014963326946823038,4.989764671188584,4.989764671188585,5.316103271809489
22842.534365,4.972829883757392,0.001507073157860846,4.974336956915253,4.974336956915253,5.299650292503286
22873.88423,4.952707180787392,0.0014633192293318665,4.954170500016724,4.954170500016724,5.283204622176317
22905.320265,4.932500083923521,0.0013617378850375116,4.933861821808558,4.933861821808558,5.266766399696171
22936.579420000002,4.933867706092366,0.0015324550699577957,4.935400161162324,4.935400161162323,5.250472839133744
22967.92473,4.899649752985883,0.0014218724298595263,4.901071625415742,4.901071625415742,5.234186497944865
22999.355105,4.9104350994984625,0.0013188493839332075,4.911753948882396,4.911753948882396,5.217908258113736
23030.606775,4.899930320617659,0.0014481474969774719,4.901378468114636,4.901378468114636,5.20177438458813
23062.209789999997,4.863376805046309,0.0014336429113240888,4.864810447957633,4.864810447957633,5.185511551732359
23093.89892,4.864579075768458,0.0014344320967652321,4.866013507865223,4.866013507865223,5.169257221208488
23125.40823,4.844761216835733,0.0013954237100020517,4.846156640545734,4.846156640545734,5.153147448615227
23157.00364,4.826133204050186,0.001502722850353194,4.827635926900539,4.827635926900539,5.137045926042578
23188.6855,4.81101413536197,0.0014997154538244795,4.812513850815794,4.812513850815795,5.120952785141912
23220.454175000003,4.795903059633075,0.001443368594675576,4.797346428227751,4.797346428227751,5.1048681509068805
23252.310015,4.7808000899093575,0.0013814233799770079,4.782181513289334,4.782181513289335,5.088792156900742
23283.981929999998,4.717684033078533,0.0014958972192044913,4.719179930297737,4.719179930297738,5.072861246486123
23315.740984999997,4.750874640362324,0.0014692206412148193,4.7523438610035384,4.752343861003538,5.056938712582035
23347.586055,4.6880771064643,0.0013628866538586539,4.689439993118159,4.68943999311816,5.041025423186322
23379.51898,4.7209825378239865,0.0013848798198116943,4.722367417643798,4.722367417643798,5.025120763163705
23411.538624999997,4.658503649244065,0.0014315136538735585,4.659935162897939,4.659935162897939,5.009225602468799
23443.64685,4.691124722837963,0.0014369040157520213,4.692561626853715,4.692561626853714,4.993339322770766
23475.84251,4.628964620068338,0.0013752548476351264,4.630339874915973,4.630339874915973,4.9774627959150965
23507.850785,4.614334398998554,0.0011514826114492826,4.615485881610003,4.615485881610002,4.961731166965606
23539.94647,4.599712965510933,0.0012794343745061215,4.600992399885439,4.60099239988544,4.946009001986039
23572.129914999998,4.585100461733598,0.001353147619647492,4.586453609353245,4.586453609353245,4.930296428087971
23604.401475,4.570496989247315,0.0012793298593078066,4.571776319106623,4.571776319106623,4.91459357079795
23636.761524999998,4.555902670212399,0.0011766512323384186,4.557079321444737,4.557079321444737,4.898900546824739
23668.92993,4.541443570266512,0.0013933063789813925,4.542836876645493,4.5428368766454925,4.883352821548933
23701.186775000002,4.5269931611748815,0.0013485746128320036,4.528341735787714,4.528341735787714,4.8678146372472675
23733.812925,4.512426791221281,0.0013234605823882338,4.513750251803669,4.5137502518036685,4.8521516808455
23766.246215,4.497995758499929,0.0012403072905033277,4.4992360657904324,4.4992360657904324,4.836634125949343
23798.769040000003,4.48520677613024,0.0013332260254725772,4.486540002155713,4.486540002155712,4.821126470773545
23831.380225,4.474967092971372,0.0013221715380679004,4.4762892645094405,4.4762892645094405,4.8056295688881026
23863.796554999997,4.464792593106767,0.0011004476702301742,4.465893040776997,4.465893040776997,4.790277606717881
23896.5871,4.454405926284149,0.0011952560009319203,4.455601182285081,4.455601182285081,4.774801373587215
23929.467095,4.439978614907667,0.0010882695873903315,4.441066884495057,4.441066884495058,4.759336252873788
23962.150995,4.425686450641102,0.001163187382188113,4.42684963802329,4.426849638023291,4.744016147932328
23994.9243,4.411404352765192,0.0011925645664868341,4.412596917331679,4.412596917331679,4.728706832083194
24027.787375,4.397132453266038,0.001227326159075455,4.398359779425114,4.398359779425114,4.713408422214419
24060.450745,4.427731578548292,0.0011556380429036095,4.428887216591195,4.428887216591195,4.698255265431128
24093.20383,4.368869502510048,0.0011238682648748125,4.369993370774923,4.369993370774922,4.683112685327232
24126.336844999998,4.354628567687528,0.0012083667917918096,4.35583693447932,4.355836934479321,4.6678474873781175
24159.268880000003,4.384825508800438,0.0011899698916197196,4.386015478692058,4.386015478692058,4.652727592262514
24192.291739999997,4.326428005871798,0.001227579674903615,4.327655585546702,4.327655585546702,4.637618611489968
24225.4042,4.356358669356276,0.0012179610304340759,4.357576630386711,4.35757663038671,4.622521386968002
24258.608235,4.294995468928452,0.0012533117360543481,4.296248780664506,4.296248780664506,4.607435299919653
24291.902605,4.320689234440324,0.0011771605264662,4.32186639496679,4.32186639496679,4.592361195656549
24324.99304,4.302714416910608,0.001123028549298716,4.303837445459907,4.303837445459907,4.577431882366086
24358.173749999998,4.286375770353165,0.0012471299840845084,4.287622900337249,4.28762290033725,4.562514199334381
24391.445105000003,4.27237202482714,0.0011295171449527918,4.2735015419720925,4.2735015419720925,4.5476082554349855
24424.807474999998,4.258379430457435,0.0011165631977684636,4.259495993655203,4.259495993655204,4.532714160351701
24458.261234999998,4.244398048699922,0.0011386908567221344,4.245536739556644,4.245536739556645,4.517832022346623
24491.806765,4.234154070451545,0.0010655749926112498,4.235219645444157,4.235219645444157,4.5029619482878624
24525.44444,4.2240218872459385,0.0009833990516297313,4.225005286297568,4.225005286297568,4.488104048086378
24558.872655,4.2139608452742925,0.001131214374260486,4.215092059648553,4.215092059648553,4.473391106768149
24592.39294,4.203896257648269,0.0011061832596521725,4.205002440907921,4.205002440907922,4.4586899756311285
24626.004025,4.193827661349284,0.0010337181886692283,4.1948613795379535,4.1948613795379535,4.444001481091253
24659.707945000002,4.183739992375342,0.001116082089215857,4.184856074464558,4.184856074464559,4.429325003495552
24693.503415,4.173500579789215,0.0010298626834168074,4.174530442472632,4.174530442472633,4.414661372270076
24727.086345,4.159774495616561,0.0010013275085709698,4.160775823125132,4.160775823125131,4.400142086468055
24761.067714999997,4.145935466618481,0.0009196107303876324,4.146855077348869,4.146855077348869,4.3855032644327
24795.141765,4.132108725793169,0.0010486780047955155,4.133157403797965,4.133157403797965,4.370877604702143
24829.001905,4.114462943759736,0.001050554066036646,4.115513497825773,4.115513497825773,4.356396257345647
24862.954650000003,4.093555670482762,0.0011140669341846222,4.094669737416947,4.094669737416948,4.341927684225556
24897.000379999998,4.072628162592483,0.00106426666522348,4.073692429257707,4.073692429257708,4.327471987216787
24930.82828,4.0085309513140155,0.0010316007118965971,4.009562552025912,4.009562552025911,4.313160684123886
24964.749075,4.038681276180718,0.0010228496689369082,4.039704125849655,4.039704125849655,4.298861866504985
24999.074350000003,4.025137173511743,0.0010198187494814552,4.026156992261225,4.026156992261225,4.284445165654396
25033.180385,3.9685790704576482,0.0010569340298467954,3.969636004487495,3.9696360044874957,4.270172802944741
25067.380465,3.998332158149245,0.0009961165554458684,3.9993282747046908,3.999328274704691,4.255913221161009
25101.67326,3.9420867059258646,0.0011012321250249235,3.9431879380508894,3.9431879380508894,4.241667232579562
25136.060875,3.971576894294817,0.0010072628878178354,3.972584157182635,3.9725841571826344,4.2274342206622
25170.541970000002,3.915643911251723,0.0010303491221704967,3.9166742603738935,3.9166742603738935,4.213214998116812
25204.800585,3.9025623837291317,0.0010446430341275357,3.903607026763259,3.903607026763259,4.19913939459472
25239.471530000003,3.931661118952535,0.0010346433848563163,3.9326957623373913,3.9326957623373904,4.184946848459295
25274.237115,3.8761950616712006,0.001136206273501736,3.8773312679447023,3.877331267944702,4.170768384027455
25308.778775000002,3.8631513588811743,0.0010322294659221682,3.8641835883470965,3.8641835883470965,4.156733452519129
25343.414975,3.850120340825024,0.000943125363385205,3.8510634661884096,3.85106346618841,4.142712187130438
25377.823655,3.878944869493294,0.0009411746722418648,3.879886044165536,3.879886044165535,4.128834490331874
25412.326770000003,3.8243374772729983,0.0010369855744754592,3.8253744628474737,3.8253744628474737,4.114970039895802
25447.24717,3.811344853353099,0.0009952822411423315,3.8123401355942415,3.812340135594241,4.100990074873146
25482.263675,3.7983652646986727,0.0009622559122347704,3.7993275206109076,3.7993275206109076,4.0870241501667754
25517.05067,3.826679283818237,0.0010518900592855404,3.8277311738775226,3.827731173877523,4.073201655722019
25551.933665,3.7726853451363267,0.0009639011407169633,3.7736492462770435,3.773649246277044,4.05939277440326
25586.91127,3.80074664331394,0.0008547325771353419,3.8016013758910754,3.801601375891075,4.045598302370217
25621.656980000003,3.7879211593181754,0.0009162358772710605,3.7888373951954466,3.788837395195447,4.031946524777498
25656.826765,3.7343831830087804,0.0009380878231146526,3.735321270831895,3.735321270831895,4.018179953720165
25692.092324999998,3.762068280686173,0.0009874829917413846,3.7630557636779147,3.7630557636779143,4.0044280664816565
25727.124475,3.7492826799771626,0.0009588255753425125,3.750241505552505,3.750241505552505,3.9908187436305513
25762.25229,3.736510452504905,0.0009784649001219653,3.737488917405027,3.7374889174050274,3.9772236609899307
25797.476164999996,3.7237516831623902,0.0010778777136527195,3.724829560876043,3.7248295608760427,3.9636429055392632
25832.796495,3.7110064544580763,0.0009580045741173707,3.7119644590321936,3.711964459032194,3.9500765649635077
25868.213669999997,3.698274869071068,0.0009136845006163459,3.6991885535716844,3.6991885535716844,3.936524729551135
25903.728095000002,3.68555697113133,0.0009316581068961122,3.686488629238226,3.6864886292382257,3.9229874845371207
25939.00329,3.6729727403767063,0.0009717289417312081,3.6739444693184375,3.6739444693184375,3.9095925944673553
25974.375610000003,3.6604019525586664,0.0008343499995279278,3.661236302558194,3.661236302558194,3.8962118443999048
26009.84361,3.647845034244647,0.0008528446805955161,3.648697878925242,3.648697878925242,3.882846014752525
26045.409535,3.6353017001349475,0.0008813446905328179,3.63618304482548,3.63618304482548,3.869494493439229
26081.07193,3.6227723870746305,0.0009500155580720351,3.6237224026327026,3.6237224026327026,3.8561580606926285
26116.83305,3.610256835156787,0.0008939709122222501,3.611150806069009,3.6111508060690096,3.842836107351232
26152.691435,3.597755462227721,0.0009176960367601888,3.598673158264481,3.598673158264481,3.829529411516756
26188.305975,3.585386947687274,0.0008530713984287948,3.586240019085703,3.586240019085703,3.8163640537716095
26224.017645000004,3.5730323335911702,0.0009161330906598935,3.57394846668183,3.5739484666818297,3.8032134877447916
26259.826845,3.560691676355957,0.000876963479669237,3.561568639835626,3.5615686398356265,3.790077794025028
26295.73398,3.5483650936593207,0.0009523985017594463,3.54931749216108,3.5493174921610797,3.776957052042022
26331.73944,3.5360526100191723,0.0009001572697993887,3.536952767288972,3.5369527672889713,3.7638513473562165
26367.843635,3.523754340025526,0.0009113571197655247,3.5246656971452914,3.524665697145292,3.7507607588758103
26404.046980000003,3.511470346950936,0.0009673125167745617,3.5124376594677105,3.5124376594677105,3.737685364393589
26439.999855,3.4590823000428466,0.000867488594042005,3.4599497886368886,3.459949788636888,3.7247509246123984
26476.05173,3.487181040445781,0.0008944766566733099,3.4880755171024544,3.488075517102454,3.711831205316852
26512.553030000003,3.474940044191064,0.0008330090435490219,3.475773053234613,3.4757730532346125,3.6988015869356494
26548.802205,3.4230141014455673,0.0008533580852294795,3.423867459530797,3.4238674595307974,3.685912718795076
26584.797744999996,3.4111745341716735,0.0007275079097298086,3.4119020420814032,3.4119020420814037,3.67316388966835
26621.24585,3.4387736834665272,0.0008114228937481095,3.4395851063602754,3.439585106360276,3.6603052014673714
26657.79306,3.3873060334622,0.0008080459640144812,3.3881140794262143,3.388114079426214,3.6474623070532095
26694.08495,3.375508984635366,0.0007255623206969915,3.3762345469560633,3.376234546956063,3.6347592359765537
26730.47579,3.3637261270754744,0.0008331385098420286,3.3645592655853163,3.3645592655853163,3.622071468978091
26767.324725,3.390831888409334,0.0007310529463744373,3.3915629413557085,3.391562941355708,3.609274744975327
26803.914685,3.340088523508621,0.0007761392547794676,3.3408646627634004,3.3408646627634004,3.5966183005511057
26840.246079999997,3.3284635303557404,0.0008519290281973906,3.329315459383938,3.329315459383938,3.5841007374020544
26877.036799999998,3.3167382274755597,0.0008227186196804013,3.31756094609524,3.3175609460952398,3.571474931331458
26913.92852,3.3050274788493006,0.0007998864818636157,3.3058273653311643,3.3058273653311647,3.5588648013200292
26950.92165,3.2933313547856256,0.000904950396980606,3.294236305182606,3.294236305182606,3.5462704236149625
26987.651945,3.281764747283809,0.0008258189885519649,3.282590566272361,3.282590566272361,3.533815280691713
27024.48349,3.270211884236596,0.0008619043742444248,3.2710737886108405,3.2710737886108405,3.5213753885489454
27061.781369999997,3.2585597687034342,0.0007669674633292524,3.2593267361667633,3.2593267361667633,3.5088283912746134
27098.81467,3.2470369302013324,0.0007603994282020687,3.2477973296295346,3.2477973296295346,3.496420378531924
27135.581795,3.23564226758138,0.0007517754047497495,3.23639404298613,3.23639404298613,3.4841506187746454
27172.818505,3.2241479671401594,0.0007273130098729119,3.2248752801500324,3.2248752801500324,3.4717737881795228
27210.156535000002,3.2126692038497584,0.0007642402280279504,3.2134334440777863,3.2134334440777863,3.4594132367195902
27247.226614999996,3.2013183918264887,0.000740969076369143,3.202059360902858,3.2020593609028576,3.4471906774551018
27284.39784,3.1899822163648053,0.0007363466667346688,3.19071856303154,3.19071856303154,3.434983884214413
27321.670625000002,3.178660736753088,0.0007341110186737438,3.179394847771762,3.179394847771762,3.4227929251322293
27359.045384999998,3.1673540407194074,0.0007966865994486061,3.168150727318856,3.1681507273188556,3.410617868930001
27396.522535,3.1560621650781897,0.0008156965258710477,3.1568778616040607,3.1568778616040607,3.398458784904876
27434.102505,3.144785179695445,0.0008622259883195826,3.1456474056837647,3.1456474056837647,3.3863157380816906
27471.785715,3.133523156862621,0.0007371635641354503,3.1342603204267565,3.1342603204267565,3.3741887973292184
27509.193685000002,3.1587105153984045,0.0007494549595056374,3.15945997035791,3.15945997035791,3.3621992247443426
27546.704705,3.1112687289334904,0.0007573924484854506,3.1120261213819758,3.112026121381976,3.350225239349686
27584.31713,3.1362273324190273,0.0007447982657871438,3.1369721306848146,3.136972130684814,3.338267564850917
27622.03345,3.0890736817338613,0.0007746531218918646,3.0898483348557533,3.089848334855753,3.3263256082738213
27659.852,3.1138044486488012,0.0007441118703230378,3.114548560519124,3.1145485605191245,3.314400095441692
