x_values,long_wave,short_wave,total,surface,planck
38272.418209999996,1.7963670898633364,0.0003110762637740828,1.7966781661271105,1.7966781661271105,1.934174677101096
38343.590755,1.8117534237316233,0.0003263519263853258,1.8120797756580087,1.8120797756580085,1.9224375447735895
38415.031245,1.7746056991268702,0.0003099257493458033,1.774915624876216,1.774915624876216,1.9107440094801869
38487.477694999994,1.763675011116847,0.0003000561993182494,1.7639750673161654,1.7639750673161658,1.8989748435454479
38559.45309,1.7787051733228665,0.0003096207234864946,1.779014794046353,1.779014794046353,1.887370197926121
38631.70098,1.7421596341029721,0.0003049574433660682,1.7424645915463381,1.7424645915463384,1.875809047184172
38704.967744999994,1.7313530595304498,0.00028323536620555075,1.7316362948966553,1.7316362948966555,1.864173520580462
38778.512945,1.7205880875037567,0.0003242277065115534,1.7209123152102683,1.7209123152102686,1.8525827722306956
38851.58201,1.7351505299278271,0.0003056485964978734,1.735456178524325,1.7354561785243252,1.8411545766826143
38924.929815,1.6994003332033876,0.0002689119520748116,1.6996692451554625,1.6996692451554622,1.8297697329128806
38999.314115,1.688759056355666,0.00028322216079864737,1.6890422785164647,1.6890422785164647,1.8183121804870555
39073.218434999995,1.7029772901399072,0.0002808458178524171,1.7032581359577597,1.7032581359577597,1.8070157068283415
39147.40629,1.6678158845055746,0.00029168757969230767,1.668107572085267,1.6681075720852667,1.7957624744402931
39222.64413,1.6572979927435556,0.00030252854376419317,1.6576005212873197,1.65760052128732,1.784437773040176
39297.3981,1.67117709537528,0.00024110918959859319,1.6714182045648787,1.6714182045648784,1.7732726771088105
39372.44052,1.636598749850969,0.00024171469917056842,1.6368404645501398,1.6368404645501398,1.7621507068452926
39448.546684999994,1.6262039148708185,0.0002791322275859028,1.6264830470984044,1.6264830470984044,1.750958498559304
39524.165045,1.6397489404828123,0.00029324812527266157,1.640042188608085,1.640042188608085,1.7399244232264195
39600.076875000006,1.6057479287659666,0.00027649671756474107,1.6060244254835314,1.6060244254835312,1.7289333556197335
39677.06648,1.5954758171354602,0.00029467218677746036,1.5957704893222375,1.5957704893222375,1.717873273252814
39754.356024999994,1.585244803984498,0.00028250069072395886,1.5855273046752218,1.5855273046752216,1.7068574511043184
39831.15246499999,1.5983514949171527,0.0002758671954930335,1.5986273621126457,1.5986273621126457,1.6959977927617333
39908.249265,1.5651126495830654,0.00026315754819374813,1.5653758071312591,1.565375807131259,1.6851809786395777
39986.442995,1.5550038785334834,0.00025274518695182535,1.5552566237204353,1.5552566237204355,1.6742967737354921
40064.139605,1.5677882149286384,0.0002401038378590798,1.5680283187664974,1.5680283187664974,1.6635672586408545
40142.141875,1.5351133584923347,0.00026101765894879613,1.5353743761512835,1.5353743761512835,1.6528804611432275
40221.255750000004,1.5251264691814996,0.00024690808342446954,1.525373377264924,1.5253733772649243,1.6421274794862277
40299.86844,1.5375934162527989,0.0002455126708900025,1.537838928923689,1.5378389289236885,1.6315277153555556
40378.792219999996,1.5054768331135493,0.00023989019049333954,1.5057167233040427,1.5057167233040425,1.6209705379109038
40458.84258,1.49561143924345,0.0002493575008312286,1.4958607967442814,1.4958607967442814,1.6103483740321738
40538.387650000004,1.507765961599626,0.00022411285772431797,1.5079900744573502,1.5079900744573502,1.5998779558021545
40618.249364999996,1.4762019435427725,0.00023774762655298044,1.4764396911693254,1.4764396911693254,1.5894499902747858
40699.252935,1.4664576625211212,0.00022825709860520963,1.4666859196197264,1.4666859196197266,1.5789582281148733
40780.580235,1.4567539429771192,0.00023896280025679346,1.456992905777376,1.4569929057773758,1.5685101358616826
40861.39671,1.4684988471340454,0.00021899012647139275,1.4687178372605167,1.4687178372605167,1.558211822904191
40942.53746,1.4376639691482749,0.00022932658951333414,1.4378932957377881,1.4378932957377883,1.5479557777324997
41024.84094,1.4280808192270593,0.00023467467635338008,1.4283154939034126,1.4283154939034126,1.5376375135724023
41106.629400000005,1.4395247444986443,0.00023753766931268542,1.439762282167957,1.439762282167957,1.5274675577745496
41188.748005,1.4092291386644453,0.0002301455573756619,1.409459284221821,1.4094592842218208,1.5173397275616671
41272.04534,1.3997661673716195,0.0002384755352634366,1.4000046429068829,1.4000046429068829,1.5071508501179056
41354.82342,1.4109139591574724,0.0002245694181004724,1.4111385285755729,1.4111385285755729,1.4971088108645882
41437.937665,1.3811519630209046,0.000232948504251891,1.3813849115251564,1.3813849115251564,1.4871087504737985
41522.24697,1.371808736695493,0.00022629047628357633,1.3720350271717765,1.3720350271717765,1.4770488060259215
41606.900044999995,1.362505597935598,0.00023459221005918713,1.3627401901456573,1.362740190145657,1.4670320300906436
41691.02815,1.3732654112806741,0.00022425620813369362,1.3734896674888077,1.3734896674888077,1.4571601297451697
41775.50068,1.344207242267543,0.00020945211502601923,1.344416694382569,1.344416694382569,1.4473300079605502
41861.19061,1.3350232753863671,0.0002173342622758262,1.3352406096486429,1.3352406096486429,1.4374415422344669
41946.351239999996,1.3454981841138616,0.00022854669742657547,1.3457267308112881,1.3457267308112881,1.4276964843959326
42031.86266,1.3169603932961873,0.00022244419570377166,1.317182837491891,1.317182837491891,1.4179930506622105
42118.608605,1.3078951522363484,0.0002096598041730796,1.3081048120405214,1.3081048120405214,1.408232417022631
42204.82088000001,1.3180899171369664,0.0002244912363270161,1.3183144083732934,1.3183144083732934,1.398613724722005
42291.390475,1.2900668446127448,0.0002015539634540596,1.290268398576199,1.290268398576199,1.3890364976915925
42379.212085,1.2811198747560766,0.0002124810627076193,1.2813323558187841,1.2813323558187841,1.3794032054311554
42466.49561500001,1.2910392337576415,0.00019863154777041825,1.291237865305412,1.2912378653054122,1.3699103892712514
42554.14315,1.2635252364624867,0.000212916459719561,1.2637381529222063,1.2637381529222063,1.3604588768715578
42643.06055,1.254696077043618,0.00022307230123857734,1.2549191493448566,1.2549191493448566,1.3509524261065131
42732.350320000005,1.2459063446813594,0.00020848952001534043,1.2461148342013748,1.2461148342013748,1.3414884307965493
42821.096055,1.2554651703327697,0.00020607139047176815,1.2556712417232414,1.2556712417232416,1.3321629570968112
42910.21499,1.2286223382805266,0.0002009438839689212,1.2288232821644955,1.2288232821644955,1.3228785655097925
43000.628235000004,1.2199497729149114,0.00020108535080284252,1.2201508582657141,1.2201508582657143,1.3135407255858964
43090.492934999995,1.2292441196712893,0.00018810940605511444,1.2294322290773445,1.2294322290773445,1.3043399462368326
43180.737925,1.202897241297102,0.0001975541845466268,1.2030947954816487,1.2030947954816484,1.2951800787407297
43272.29598,1.1943413576567443,0.00017800344261540888,1.1945193610993596,1.1945193610993596,1.2859678685982634
43363.300944999995,1.203375835917863,0.00017918014125951765,1.2035550160591226,1.2035550160591224,1.2768912592064545
43454.69347,1.1775193034291922,0.0001911062336961771,1.1777104096628883,1.1777104096628885,1.267855387973079
43547.41821999999,1.1690795985536169,0.00020380658291428437,1.169283405136531,1.169283405136531,1.2587682706566217
43640.539534999996,1.160678779443228,0.00019896596849460673,1.1608777454117227,1.160877745411723,1.2497230142899567
43733.101619999994,1.1693733407280609,0.00016480657893155052,1.1695381473069923,1.1695381473069923,1.2408114125722725
43826.061265000004,1.1441630099758733,0.0001745905572938729,1.1443376005331671,1.1443376005331674,1.2319403117483765
43920.379380000006,1.135877691654187,0.00016089390866507342,1.136038585562852,1.136038585562852,1.2230194147701703
44014.13362,1.1443230741746426,0.00017189293812781256,1.1444949671127704,1.1444949671127704,1.2142307178407543
44108.293135,1.1195900565659913,0.00018024820431749195,1.1197703047703087,1.1197703047703087,1.2054823399639611
44203.83127,1.111419709010681,0.00017662223645793524,1.1115963312471389,1.1115963312471386,1.1966852409909225
44298.800845000005,1.1196204303240709,0.00017393344746485817,1.1197943637715357,1.1197943637715357,1.1880188896565298
44394.18361,1.0953591617601734,0.0001860783086643164,1.0955452400688377,1.0955452400688375,1.1793926721584094
44490.96558999999,1.0873032669806626,0.00018070788437750884,1.08748397486504,1.0874839748650402,1.1707187992114094
44587.174295000004,1.0952638038482878,0.00017995790521624445,1.095443761753504,1.095443761753504,1.1621742229507406
44683.80431,1.0714687429051923,0.00016306278813995245,1.0716318056933323,1.0716318056933323,1.1536695921011013
44781.85458500001,1.0635267536417827,0.00016650830532986916,1.0636932619471127,1.0636932619471124,1.1451183626631543
44880.33611,1.0556228687595963,0.00017081633801819822,1.0557936850976146,1.0557936850976144,1.1366081622326298
44978.237989999994,1.0632695616906296,0.00016049329448136193,1.063430054985111,1.0634300549851108,1.128225325430472
45076.572365,1.0400885399021953,0.0001531090987331124,1.0402416490009283,1.0402416490009283,1.1198821766399085
45176.355854999994,1.0322978268403844,0.0001738385593080568,1.0324716653996924,1.0324716653996922,1.1114938250322277
45275.554885,1.0397146872277616,0.00016716808454418378,1.0398818553123057,1.039881855312306,1.1032313928098376
45375.19504,1.016986969708652,0.00014874158316507992,1.0171357112918171,1.0171357112918171,1.0950084523285757
45476.30648,1.0093088567606474,0.0001552434201290258,1.0094641001807765,1.0094641001807765,1.0867413431652961
45576.828605,1.0165002619042702,0.00014865339285080508,1.016648915297121,1.016648915297121,1.0785987120115883
45677.800724999994,0.9942203502225622,0.00015005779874307335,0.9943704080213053,0.9943704080213052,1.070495372235572
45780.266809999994,0.9866542702644365,0.00016024834183174305,0.9868145186062682,0.9868145186062683,1.0623488877201006
45883.193634999996,0.9791256649176886,0.0001440475096679018,0.9792697124273565,0.9792697124273565,1.0542427472952611
45985.524605,0.9860227076937979,0.0001630905817009502,0.9861857982754988,0.9861857982754988,1.0462591639913825
46088.31778,0.964332339367379,0.00014402883967484591,0.9644763682070538,0.964476368207054,1.038314600146541
46192.636015000004,0.956914977940163,0.00014557254263505812,0.957060550482798,0.957060550482798,1.0303282445963524
46296.353455000004,0.9635966415838444,0.0001513408915336781,0.9637479824753781,0.9637479824753781,1.022463011508551
46400.542535,0.9423413036185795,0.00014840929333179064,0.9424897129119113,0.9424897129119113,1.0146365902209649
46506.280585,0.9350346018344209,0.0001388200294300418,0.9351734218638509,0.9351734218638509,1.0067693787269711
46611.412855,0.9415051364663011,0.00013935151926337241,0.9416444879855644,0.9416444879855644,0.9990218588439084
46717.026464999995,0.9206793759642754,0.00014107643459392166,0.9208204523988693,0.9208204523988693,0.9913129393176704
46824.213520000005,0.9134827262620616,0.0001514010427446813,0.9136341273048063,0.9136341273048063,0.9835642205003801
46930.78978,0.9197463701120819,0.00015206525409672972,0.9198984353661787,0.9198984353661787,0.9759337653189153
47037.857339999995,0.8993447601725324,0.00013117732685514566,0.8994759374993876,0.8994759374993875,0.9683416963408209
47146.523385,0.8922575476301872,0.00014099646438019817,0.8923985440945673,0.8923985440945674,0.9607108095861726
47255.69267,0.8852069247597832,0.00013670457145427493,0.8853436293312376,0.8853436293312374,0.9531193192926345
47364.24441,0.8912007437809476,0.00013322686161733031,0.8913339706425649,0.891333970642565,0.945644190608625
47473.301185,0.8713572018745113,0.00012384210924511264,0.8714810439837564,0.8714810439837565,0.9382071570885615
47583.99082,0.8644151845748252,0.00012573622675933878,0.8645409208015846,0.8645409208015845,0.9307326005445805
47694.057815,0.8702118252234374,0.00012870969740273812,0.8703405349208402,0.8703405349208401,0.923372985843347
47804.640475,0.8507798345691727,0.00013790749657984893,0.8509177420657525,0.8509177420657527,0.9160512440115127
47916.882445,0.8439457819617882,0.00012858128247292413,0.8440743632442611,0.8440743632442612,0.9086929369507757
48028.49664499999,0.8495493364104028,0.00012869316753399453,0.8496780295779367,0.8496780295779368,0.9014481558579294
48140.637435000004,0.8305235233313463,0.0001294358411784569,0.8306529591725247,0.8306529591725247,0.8942410224913592
48254.464625,0.8237967953669154,0.00013165472261777964,0.8239284500895332,0.8239284500895332,0.8869982711203979
48368.831375,0.8171059426533799,0.00012555603978160463,0.8172314986931615,0.8172314986931615,0.8797941448600372
48482.56346,0.8224579418343388,0.0001182567987472413,0.8225761986330861,0.8225761986330861,0.8727016591915683
48596.837204999996,0.8039662921661913,0.00011782145389144495,0.8040841136200828,0.8040841136200828,0.8656465161208505
48712.834565,0.7973818879044912,0.00012082057683462814,0.7975027084813258,0.7975027084813258,0.8585570036287122
48828.192055,0.8025502337670904,0.00012373261582881415,0.8026739663829192,0.8026739663829193,0.8515777252822508
48944.102875,0.7844523066903188,0.0001184398998185529,0.7845707465901374,0.7845707465901374,0.8446355569102638
49061.76597,0.7779736856757099,0.0001254587870948704,0.7780991444628048,0.7780991444628048,0.8376599417764535
49178.783965,0.7829623523454962,0.00012777054523846707,0.7830901228907347,0.7830901228907348,0.8307931582946431
49296.36729000001,0.7652528472443143,0.00011265615079863253,0.7653655033951129,0.7653655033951129,0.8239632495054169
49415.73225,0.758879335551033,0.00011490369362540579,0.7589942392446585,0.7589942392446585,0.8171008064820854
49534.446865000005,0.7636922600693695,0.00011802436303622805,0.7638102844324057,0.7638102844324057,0.8103457962260702
49653.739165,0.7463658970885501,0.00010955691229371836,0.7464754540008438,0.7464754540008438,0.8036274219951175
49774.84319,0.7400968118875466,0.00010511994406727601,0.7402019318316139,0.740201931831614,0.7968774154515242
49896.5394,0.7338626200551253,0.0001017918072988269,0.7339644118624241,0.7339644118624241,0.790164977980475
50017.578199999996,0.7384468925187522,0.00010982967811982784,0.738556722196872,0.738556722196872,0.783558113024845
50139.21176,0.7216240631236871,0.00010928635745490858,0.721733349481142,0.7217333494811419,0.7769875602666095
50262.69842,0.7154933721762058,0.00011396732953085066,0.7156073395057366,0.7156073395057366,0.7703865628306588
50385.52236,0.7199109447798195,0.00010969957358020038,0.7200206443533997,0.7200206443533997,0.7638897500993781
50508.954280000005,0.7034590117103625,0.00010974797093857095,0.7035687596813011,0.7035687596813011,0.7574290039846713
50634.271195,0.6974311184544464,0.00010464911618104868,0.6975357675706274,0.6975357675706274,0.7509386898353917
50758.92006,0.701685799105798,0.00011169474376133074,0.7017974938495594,0.7017974938495594,0.7445511772781703
50884.190520000004,0.6855995545007367,0.0001127933381376179,0.6857123478388744,0.6857123478388744,0.7381994827614683
51011.37868,0.679673748747392,9.829481654773912e-5,0.6797720435639397,0.6797720435639398,0.7318190862476682
51139.204265,0.673782044263596,9.616052678162254e-5,0.6738782047903776,0.6738782047903775,0.7254754065448554
51266.354654999996,0.6778250311347712,0.00010511072350751119,0.6779301418582787,0.6779301418582788,0.7192326886236893
51394.145469999996,0.6622191257530201,9.34108680037713e-5,0.6623125366210239,0.662312536621024,0.7130254519484795
51523.89898499999,0.6564285451839822,9.945924290874727e-5,0.656528004426891,0.6565280044268909,0.706790652940513
51652.971939999996,0.6603173768097427,9.420303282511024e-5,0.6604115798425678,0.6604115798425678,0.7006554439566466
51782.69992,0.6450650896721383,9.356330190072676e-5,0.645158652974039,0.6451586529740391,0.6945554606204428
51914.42532,0.6393749021017896,9.055158278684013e-5,0.6394654536845764,0.6394654536845764,0.6884287552836544
52045.46478,0.6431132521202189,9.033197475811172e-5,0.643203584094977,0.643203584094977,0.6824002735091057
52177.17431,0.6282094542069977,9.210338289094133e-5,0.6283015575898886,0.6283015575898886,0.6764067590141023
52310.916880000004,0.6226189215401676,9.510082743437438e-5,0.622714022367602,0.622714022367602,0.6703873523203376
52443.968125,0.6262104237206908,9.131494708935686e-5,0.6263017386677802,0.6263017386677802,0.6644648078076713
52577.704955,0.6116500110723994,9.485673827354257e-5,0.6117448678106729,0.6117448678106729,0.658576969112726
52713.511395,0.6061583860311559,9.10199367668197e-5,0.6062494059679228,0.6062494059679226,0.6526640565932279
52850.021219999995,0.6006997863370805,8.775754050130148e-5,0.6007875438775818,0.6007875438775818,0.6467867035728261
52985.832515,0.6041007542414115,9.041774297005753e-5,0.6041911719843815,0.6041911719843817,0.6410044030932098
53122.350865,0.5899910542644305,8.587860296314631e-5,0.5900769328673937,0.5900769328673936,0.6352564552043765
53260.9892,0.5846303528555145,8.633098999190294e-5,0.5847166838455063,0.5847166838455063,0.6294845089854971
53398.92361,0.5878928011568932,8.938223499116122e-5,0.5879821833918843,0.5879821833918843,0.6238062668277603
53537.58174,0.5741146618716991,8.709867784116826e-5,0.5742017605495403,0.5742017605495402,0.6181621095903681
53678.398755,0.5688510930765933,8.425625749408672e-5,0.5689353493340874,0.5689353493340874,0.612494746423216
53818.50645,0.5719785198690078,8.458541732384955e-5,0.5720631052863316,0.5720631052863316,0.6069197446343735
53959.35506,0.558526921776993,8.37246282261431e-5,0.5586106464052192,0.5586106464052192,0.6013785572853589
54102.40252,0.5533597123057026,8.314259413097543e-5,0.5534428548998336,0.5534428548998336,0.5958149448945864
54246.21044,0.5482246678110901,8.32738245983426e-5,0.5483079416356885,0.5483079416356885,0.5902859651036921
54389.301855,0.551177140576711,7.920077021116457e-5,0.5512563413469221,0.5512563413469221,0.5848475621192528
54533.15801,0.53815389260768,8.304708604277878e-5,0.5382369396937228,0.5382369396937229,0.5794426081899535
54679.2681,0.5331141632272505,7.466862316128727e-5,0.5331888318504118,0.5331888318504118,0.5740162549640322
54824.656324999996,0.5359396207499517,8.185811398477782e-5,0.5360214788639365,0.5360214788639365,0.5686791492027179
54970.827795,0.5232312923345728,7.981078937068956e-5,0.5233111031239435,0.5233111031239435,0.5633752160735955
55119.295775000006,0.5182860889078578,7.188849087851503e-5,0.5183579773987362,0.5183579773987362,0.5580506385954089
55267.036550000004,0.520987889816015,7.495653685368666e-5,0.5210628463528686,0.5210628463528686,0.5528139852866145
55415.579690000006,0.5085895505122022,7.641162479896568e-5,0.5086659621370012,0.5086659621370013,0.547610225130793
55566.463110000004,0.5037380735507352,7.56965805657788e-5,0.503813770131301,0.5038137701313008,0.5423865640769212
55716.614,0.5063195349011981,7.033674034088414e-5,0.5063898716415389,0.506389871641539,0.5372495104388685
55867.586995,0.4942262820041366,6.582320339323872e-5,0.4942921052075298,0.49429210520752975,0.5321450681725002
56020.94527999999,0.4894677272599225,7.002956269065933e-5,0.48953775682261313,0.48953775682261313,0.527021456896689
56175.147835,0.4847401766560208,6.946088602229564e-5,0.4848096375420431,0.4848096375420431,0.5219312282214555
56328.610805,0.48716600820096656,6.920700298942505e-5,0.48723521520395596,0.487235215203956,0.5169258578645947
56482.923265,0.4754726358391316,7.239207565901079e-5,0.4755450279147906,0.4755450279147906,0.5119527187224064
56639.683135,0.4708369213441302,7.109822603655448e-5,0.47090801957016676,0.47090801957016676,0.5069613703696462
56795.698189999996,0.4731499927205047,6.10710121671848e-5,0.47321106373267185,0.4732110637326719,0.5020535780710659
56952.584044999996,0.46175036618643184,6.391537299962916e-5,0.4618142815594315,0.4618142815594315,0.4971777293291066
57111.965379999994,0.4572056658452892,6.916610276668085e-5,0.4572748319480559,0.4572748319480559,0.49228437679047216
57270.596715,0.4594091518263562,6.233924646697147e-5,0.4594714910728232,0.4594714910728232,0.48747328469524986
57430.12088,0.44829846356980924,6.480762211663291e-5,0.44836327119192587,0.4483632711919258,0.4826938460485855
57592.189995,0.44384394972760927,6.019098913545805e-5,0.4439041407167447,0.44390414071674467,0.4778975974303511
57755.176425,0.43941951691098646,6.17983343054543e-5,0.43948131524529194,0.439481315245292,0.47313373738068043
57917.40601,0.4414815146397949,6.282991613449687e-5,0.4415443445559294,0.44154434455592945,0.4684504180042521
58080.55902,0.4307492912400015,5.98490469680684e-5,0.43080914028696954,0.4308091402869696,0.4637983609999155
58246.32533,0.42641392763308983,6.016210020857563e-5,0.4264740897332984,0.42647408973329837,0.45913040259444426
58411.329745,0.42837358606384257,6.48844514736315e-5,0.4284384705153162,0.42843847051531614,0.4545417052476648
58577.281415,0.4179191893436358,6.145998004878819e-5,0.4179806493236846,0.4179806493236846,0.44998397471397306
58745.899339999996,0.4136720515652552,5.868111710115635e-5,0.4137307326823564,0.4137307326823564,0.44541100941624884
58913.750395,0.41553240052710416,5.9415188583487896e-5,0.41559181571568765,0.41559181571568765,0.44091603253211586
59082.573355,0.4053511242891478,6.022306036582921e-5,0.4054113473495137,0.40541134734951356,0.43645172482431027
59254.117115,0.4011913619315538,5.877807704749515e-5,0.4012501400086013,0.4012501400086013,0.43197283732390906
59424.889115,0.4029553883254956,5.762621672413393e-5,0.4030130145422197,0.4030130145422197,0.4275706726706168
59596.658535,0.39304255610166744,5.393566903848447e-5,0.39309649177070594,0.39309649177070594,0.4231988772786424
59771.20495,0.38896931292752457,6.015604305004085e-5,0.3890294689705746,0.3890294689705746,0.41881314546163156
59946.776795,0.3849249136960794,5.662388843715396e-5,0.38498153758451653,0.38498153758451653,0.4144584703408673
60121.570495,0.3865648726295462,5.2305573728864826e-5,0.38661717820327507,0.38661717820327507,0.4101788391204484
60297.397110000005,0.37700334025676274,5.2700311953508496e-5,0.3770560405687163,0.3770560405687162,0.4059291730992303
60476.078454999995,0.37304430719101633,5.294510192394076e-5,0.3730972522929403,0.37309725229294033,0.40166641201300096
60653.977015000004,0.37459474899329576,4.950360783783976e-5,0.3746442526011336,0.37464425260113365,0.3974774460314318
60832.936175,0.365290862280228,4.996150084433254e-5,0.36534082378107235,0.3653408237810723,0.3933181402750163
61014.81036999999,0.36141632416705566,5.3527592912137374e-5,0.3614698517599678,0.36146985175996776,0.3891463557869007
61195.897254999996,0.36288009017109546,5.338015178720584e-5,0.36293347032288265,0.36293347032288265,0.3850471252845283
61378.073425,0.35382927952329846,5.3945477834983555e-5,0.35388322500113345,0.35388322500113345,0.3809772479324843
61563.22682499999,0.350038359939073,5.0566655196869446e-5,0.3500889265942699,0.3500889265942699,0.3768954963592864
61749.500680000005,0.3462753069389773,4.962617033142478e-5,0.34632493310930873,0.34632493310930873,0.37284374871128156
61934.98139000001,0.3476276604952623,5.2568357257934955e-5,0.3476802288525202,0.34768022885252015,0.36886290940045635
62121.59132999999,0.33890779181862074,5.416437237085813e-5,0.3389619561909916,0.3389619561909917,0.3649110100531238
62311.26464,0.33522717826338344,4.8473977203242256e-5,0.3352756522405867,0.3352756522405867,0.36094802569715007
62500.14062499999,0.33649931821755713,4.74690230827424e-5,0.33654678724063986,0.3365467872406399,0.3570547263922776
62690.177039999995,0.3280219801564635,4.950013280034738e-5,0.32807148028926386,0.32807148028926386,0.35319005531830455
62883.343725,0.3244229167308394,4.7595691232395535e-5,0.3244705124220718,0.32447051242207176,0.34931487653144816
63075.709075,0.32561753608874977,4.5175921229051004e-5,0.3256627120099788,0.32566271200997887,0.34550816741500445
63269.26720500001,0.3173782698382182,4.355094819082225e-5,0.317421820786409,0.31742182078640907,0.34172977310147146
63466.024670000006,0.3138598618300682,4.329069142427058e-5,0.3139031525214925,0.3139031525214925,0.337941436544244
63661.97698000001,0.3149796096157551,4.129650251887376e-5,0.315020906118274,0.315020906118274,0.33422036223241447
63859.15564499999,0.3069739897614181,4.00326197794565e-5,0.30701402238119757,0.3070140223811975,0.3305272872439289
64059.60496,0.30353533690199275,4.101592411992527e-5,0.30357635282611267,0.30357635282611267,0.3268248238038541
64261.316629999994,0.30012324871868434,3.995754338442813e-5,0.30016320626206877,0.30016320626206877,0.3231509627471279
64462.218365,0.30114705096106614,4.026144131934737e-5,0.3011873124023855,0.3011873124023855,0.3195427640060113
64664.393285,0.29344665072676585,3.974444935722027e-5,0.29348639517612307,0.29348639517612307,0.31596214059125544
64869.937784999995,0.29011310782812083,3.873460798125079e-5,0.2901518424361021,0.2901518424361021,0.3123728501099297
65074.669044999995,0.2910680514541901,3.904183475003932e-5,0.2911070932889402,0.2911070932889402,0.3088480335956506
65280.710125000005,0.2835910967857963,3.967399608830061e-5,0.2836307707818846,0.28363077078188464,0.3053504729456185
65490.197745000005,0.2803351879513592,3.8364334220738386e-5,0.2803735522855799,0.28037355228558,0.3018447716744045
65698.869075,0.28122377290357053,3.7723033231883226e-5,0.28126149593680244,0.28126149593680244,0.29840236438657625
65908.88828,0.2739659548460056,3.994850171352443e-5,0.2740059033477191,0.2740059033477191,0.2949868918259589
66122.43359,0.2707867637669647,3.72990032587731e-5,0.2708240627702235,0.2708240627702235,0.2915637932375374
66335.159845,0.271611445452484,3.4033862202194885e-5,0.2716454793146862,0.27164547931468613,0.28820281702342676
66549.27351,0.2645684901007395,3.571281163456277e-5,0.2646042029123741,0.2646042029123741,0.2848684529339386
66766.995545,0.26146509616799857,3.863434087245804e-5,0.26150373050887105,0.26150373050887105,0.2815269659015453
66986.14686,0.25838693388646433,3.724082376177563e-5,0.2584241747102261,0.25842417471022616,0.2782126459387165
67204.475905,0.2591300177453925,3.483197083751982e-5,0.25916484971623005,0.25916484971623005,0.27495889695172926
67424.24763000001,0.2523674334870368,3.66684209770077e-5,0.25240410190801377,0.2524041019080138,0.27173132655144866
67647.74205,0.24936383160397835,3.795142096265156e-5,0.249401783024941,0.249401783024941,0.26849728678532714
67870.412195,0.2500485732534329,3.6002979923942987e-5,0.25008457623335684,0.2500845762333568,0.2653226665045855
68094.568335,0.24349101060735728,3.3847151007243436e-5,0.24352485775836452,0.24352485775836452,0.2621738985413261
68322.53626000001,0.24056103903278406,3.201432298392401e-5,0.24059305335576797,0.24059305335576797,0.2590191369616203
68549.678275,0.24118974413028155,3.25143473257925e-5,0.24122225847760734,0.2412222584776073,0.25592265223468613
68778.35135,0.23483305112009206,3.359319253481806e-5,0.23486664431262688,0.23486664431262688,0.2528516921658078
69010.92845,0.23197577504727346,3.192561762628443e-5,0.23200770066489973,0.23200770066489973,0.24977520252910013
69245.08382999999,0.22914268662535914,3.4902256434118425e-5,0.22917758888179326,0.22917758888179324,0.24672475601292157
69478.41176,0.2297000677417191,3.275207029450071e-5,0.2297328198120136,0.2297328198120136,0.24373107409485167
69713.33382999999,0.2236052476455139,3.2620862611889555e-5,0.22363786850812578,0.2236378685081258,0.2407624770774768
69952.288285,0.22084360044778623,3.1126911076811663e-5,0.22087472735886304,0.22087472735886302,0.23778895215852397
70190.41467,0.22135015677676537,3.0091530806707294e-5,0.22138024830757208,0.22138024830757205,0.23487107005297123
70430.184705,0.2154466533382063,3.066905908168748e-5,0.215477322397288,0.215477322397288,0.23197794217955103
70674.087295,0.212755504599212,2.920848798071937e-5,0.2127847130871927,0.2127847130871927,0.2290803233941523
70917.16167999999,0.21321339278666812,2.9922837517511847e-5,0.21324331562418564,0.2132433156241856,0.22623723489434727
71161.931305,0.20749717885742158,2.9598507333408384e-5,0.207526777364755,0.20752677736475497,0.2234185686507922
71410.93733500001,0.20487558135679293,2.9646234227275718e-5,0.2049052275910202,0.2049052275910202,0.22059583679432446
71659.11557,0.20528691362623935,2.7250304697122363e-5,0.2053141639309365,0.20531416393093652,0.21782653184651407
71909.04281,0.1997540002651926,2.5429503544854278e-5,0.19977942976873747,0.19977942976873747,0.2150813161149548
72163.31414999999,0.19720100464819643,2.831538150835239e-5,0.19722932002970478,0.19722932002970478,0.21233244856195513
72419.39009,0.19467081939506514,2.85333549853114e-5,0.19469935275005046,0.19469935275005046,0.20960814131761704
72674.639695,0.19502318719925624,2.610371085566598e-5,0.19504929091011192,0.1950492909101119,0.2069358019438749
72931.71372500001,0.18972893771465327,2.4386218850604824e-5,0.18975332393350386,0.18975332393350391,0.20428710524528584
73193.282025,0.18726608120549149,2.3928216681056847e-5,0.18729000942217255,0.18729000942217255,0.2016352914332413
73454.02584,0.18757665152953948,2.52721680021736e-5,0.18760192369754164,0.18760192369754167,0.19903436408968544
73716.65341,0.18245653645852067,2.4706642669308172e-5,0.18248124310119,0.18248124310118996,0.1964567439311977
73983.89269000001,0.1800600517883917,2.37012686950443e-5,0.18008375305708677,0.18008375305708677,0.19387639357696165
74250.31003499999,0.1803307877023147,2.473788773610284e-5,0.1803555255900508,0.1803555255900508,0.1913458579135575
74518.673065,0.17538094767179627,2.405914838055209e-5,0.17540500682017682,0.17540500682017685,0.18883829302432456
74791.769765,0.17304987599602728,2.38463647295566e-5,0.17307372236075683,0.17307372236075683,0.18632837345242134
75066.87552999999,0.17074054250488976,2.2564220910938305e-5,0.1707631067258007,0.1707631067258007,0.18384185966726047
