x_values,long_wave,short_wave,total,surface,planck
35432.74882,2.0360994308040996,0.0036847286486805125,2.03978415945278,2.0397841594527804,3.4362892730368833
35493.743370000004,2.0623636640914196,0.003877692775287101,2.0662413568667066,2.0662413568667066,3.416464040419308
35554.95045,2.0162049127904655,0.004010052781508385,2.020214965571974,2.020214965571973,3.3967113024610076
35617.00217,2.0061898758618364,0.003944852469359613,2.010134728331196,2.010134728331196,3.3768295306988603
35679.27086,1.996200226647894,0.003769176515816145,1.99996940316371,1.9999694031637103,3.357022298924507
35741.117829999996,2.0218489137690656,0.004072010845854583,2.0259209246149203,2.025920924614921,3.3374908463135102
35803.181805,1.9776831732640108,0.0039043741081416236,1.9815875473721525,1.9815875473721527,3.3180315536306138
35866.10376499999,1.9695153072340115,0.0038404717910403828,1.9733557790250518,1.973355779025052,3.298445900513869
35928.60071,1.9964959818410664,0.00352419217929667,2.000020174020363,2.0000201740203627,3.279133504836117
35991.318094999995,1.953343058312934,0.003590836028555275,1.9569338943414893,1.9569338943414893,3.259893012934177
36054.903654999995,1.943955351576352,0.0036907700230357798,1.9476461215993877,1.9476461215993877,3.2405281499811873
36118.060869999994,1.968778004432159,0.0037382546825674738,1.9725162591147265,1.9725162591147267,3.221434026757684
36181.442035,1.9244662727333968,0.003301240928532797,1.9277675136619297,1.9277675136619294,3.202411546279643
36245.701755,1.9146598918685525,0.003699708132802779,1.9183596000013552,1.9183596000013556,3.1832666687651443
36309.52977,1.939033727308663,0.0037529382028812144,1.9427866655115442,1.9427866655115444,3.1643900158918785
36373.585309999995,1.8953165255666513,0.0036917700857741036,1.8990082956524255,1.8990082956524255,3.145584743478385
36438.52996,1.8855834550926103,0.0035041904782298493,1.88908764557084,1.88908764557084,3.1266590383537505
36503.706940000004,1.8758765065643213,0.003756335230862804,1.879632841795184,1.879632841795184,3.1078067059415018
36568.44768,1.8996568814537578,0.0034209945175500385,1.9030778759713078,1.9030778759713078,3.0892192433664123
36633.420845,1.8567288573434648,0.0032909624648793647,1.8600198198083442,1.8600198198083444,3.070702802824162
36699.297515000006,1.847094946724071,0.003663347271300532,1.8507582939953715,1.8507582939953715,3.0520685327214565
36764.734505,1.870438930455372,0.0032896403425898063,1.8737285707979616,1.8737285707979616,3.0336966267202867
36830.407685,1.8294401919856567,0.003344273932750042,1.8327844659184067,1.8327844659184065,3.0153954684681996
36896.995375,1.8214858046377362,0.0030407143680307933,1.8245265190057671,1.8245265190057671,2.996978414676168
36963.139904999996,1.8460392115237476,0.0033089707988351535,1.8493481823225828,1.8493481823225828,2.978821224947216
37029.52447,1.8057433628571424,0.00307095992898926,1.8088143227861317,1.8088143227861317,2.9607345050063487
37096.834754999996,1.7964313612543974,0.0033699058075364434,1.7998012670619339,1.7998012670619337,2.9425338091320086
37164.39019,1.7869371590837586,0.0033350536205477904,1.7902722127043065,1.7902722127043063,2.924405532724975
37231.497760000006,1.8093475054636539,0.0032519336525430073,1.8125994391161968,1.812599439116197,2.906533788703475
37298.850640000004,1.7682214028820824,0.0028402322224558465,1.7710616351045383,1.771061635104538,2.8887321346014847
37367.144525,1.7588030735762503,0.0028133696823355713,1.761616443258586,1.761616443258586,2.870819049987993
37434.98698,1.7807869143644002,0.003153628499930962,1.7839405428643311,1.783940542864331,2.853160008797012
37503.078785000005,1.740237173480722,0.0028373852868119683,1.743074558767534,1.743074558767534,2.8355707711970344
37572.12329,1.730898625418521,0.002894201490789393,1.7337928269093104,1.7337928269093104,2.817871992179746
37640.712770000006,1.7524599574845792,0.0031176853997218735,1.755577642884301,1.7555776428843008,2.800424770824397
37709.55573,1.7124821461284883,0.0030013659101628537,1.7154835120386511,1.715483512038651,2.7830470624557333
37779.363294999996,1.70321917890137,0.0030316888571162767,1.7062508677584862,1.7062508677584862,2.765561690079457
37848.712205,1.7243669498057759,0.0029161414031931986,1.7272830912089692,1.727283091208969,2.748325394234758
37918.31882,1.6849578129055967,0.002958267767108725,1.6879160806727054,1.6879160806727056,2.731158315895992
37988.90217,1.6757712231624973,0.0028820610260793487,1.6786532841885766,1.6786532841885768,2.7138854366927028
38059.74879,1.6666118386788018,0.0026499010036572707,1.6692617396824592,1.6692617396824592,2.696683666239417
38130.13183500001,1.6871614946007198,0.0026225829555511265,1.689784077556271,1.6897840775562711,2.6797276700515256
38200.778375,1.64707974268027,0.002712205858511993,1.649791948538782,1.649791948538782,2.6628404905800336
38272.418209999996,1.6365703222743357,0.002809993009091833,1.6393803152834276,1.6393803152834276,2.6458499766825536
38343.590755,1.6552880493406121,0.002947980088613953,1.658236029429226,1.6582360294292262,2.6291027678557417
38415.031245,1.6159894041025948,0.0027993217817561134,1.618788725884351,1.618788725884351,2.612424070798895
38487.477694999994,1.6070165785727306,0.0027061398938044642,1.609722718466535,1.6097227184665353,2.595643871747642
38559.45309,1.6267378790702,0.0027882705349541997,1.6295261496051543,1.6295261496051543,2.579104517003083
38631.70098,1.589334794275343,0.0027422023680863518,1.5920769966434294,1.5920769966434296,2.562633365237862
38704.967744999994,1.5801371800007298,0.002543894363306901,1.5826810743640367,1.5826810743640367,2.546062527946916
38778.512945,1.568534316219565,0.0029164031133927792,1.5714507193329579,1.5714507193329579,2.529561740396729
38851.58201,1.5849436742819298,0.002753353961679938,1.5876970282436098,1.5876970282436098,2.513298517552753
38924.929815,1.54572082119981,0.0024260233017673635,1.5481468445015774,1.5481468445015774,2.4971030778262833
38999.314115,1.5342803104048717,0.0025589650863414373,1.536839275491213,1.536839275491213,2.480810360510139
39073.218434999995,1.5502710468180882,0.0025412028161500766,1.5528122496342383,1.5528122496342383,2.4647527585509157
39147.40629,1.511846698416043,0.0026431787161608315,1.514489877132204,1.5144898771322037,2.4487626221053826
39222.64413,1.5005918968481853,0.0027455019815489,1.5033373988297343,1.5033373988297343,2.4326769943974496
39297.3981,1.5158993073798062,0.0021919313134749416,1.518091238693281,1.5180912386932812,2.416824040100473
39372.44052,1.4770025031436327,0.0022037833838415345,1.4792062865274742,1.4792062865274744,2.4010382278066436
39448.546684999994,1.464663176004815,0.0025523985217221845,1.4672155745265372,1.4672155745265372,2.3851586946791183
39524.165045,1.4784758798070248,0.002689307778768436,1.4811651875857932,1.481165187585793,2.3695094004578534
39600.076875000006,1.4406939884525016,0.002542267169653886,1.4432362556221554,1.4432362556221554,2.3539269227540256
39677.06648,1.429851320230667,0.0027132906617524087,1.4325646108924195,1.4325646108924195,2.338252480123089
39754.356024999994,1.4190595676598166,0.002604987573912892,1.4216645552337295,1.4216645552337297,2.322646643333913
39831.15246499999,1.4336126938302207,0.002547485495546103,1.4361601793257668,1.4361601793257666,2.30726780026619
39908.249265,1.3978548089693128,0.002433613276180423,1.4002884222454932,1.4002884222454932,2.2919553326250943
39986.442995,1.38724698788686,0.002340668271199292,1.3895876561580593,1.3895876561580596,2.2765532258720484
40064.139605,1.4014163948602725,0.002226762616237421,1.4036431574765098,1.4036431574765098,2.261375690921057
40142.141875,1.3663962319668308,0.0024241838078159703,1.3688204157746469,1.3688204157746466,2.246264196786135
40221.255750000004,1.355226729040459,0.0022984266927062584,1.3575251557331651,1.3575251557331656,2.2310647877472514
40299.86844,1.3666626347232056,0.0022949942384876943,1.3689576289616934,1.3689576289616934,2.21608753725647
40378.792219999996,1.3301297363268856,0.0022518767479265136,1.332381613074812,1.332381613074812,2.201175988282713
40458.84258,1.3175269182101652,0.0023507701617020583,1.3198776883718673,1.3198776883718673,2.1861782326302426
40538.387650000004,1.3292855716504504,0.002119667114662323,1.3314052387651127,1.3314052387651127,2.1714002290581136
40618.249364999996,1.2959548291970944,0.002251716205593487,1.2982065454026879,1.2982065454026879,2.1566875847495095
40699.252935,1.285922667601794,0.0021648480556687106,1.2880875156574627,1.2880875156574627,2.1418904274411763
40780.580235,1.275939320796235,0.0022695621513968076,1.278208882947632,1.2782088829476317,2.1271603559703776
40861.39671,1.2887589503224894,0.002082741097295725,1.290841691419785,1.290841691419785,2.112646831417239
40942.53746,1.2563623885388677,0.0021840224003069875,1.2585464109391746,1.2585464109391746,2.098198202767357
41024.84094,1.246554514352036,0.002238050427283384,1.2487925647793194,1.2487925647793192,2.083667301882865
41106.629400000005,1.25901306975914,0.0022684744631902894,1.2612815442223302,1.2612815442223304,2.0693505571871276
41188.748005,1.2272934741674915,0.002200888109236375,1.2294943622767278,1.2294943622767278,2.0550983578239608
41272.04534,1.217658303228273,0.002283668028722369,1.2199419712569954,1.2199419712569957,2.040765546807095
41354.82342,1.2297739217488142,0.002153428098667967,1.231927349847482,1.231927349847482,2.0266445084435754
41437.937665,1.198725432634011,0.0022368314787519663,1.200962264112763,1.200962264112763,2.0125876598928367
41522.24697,1.1887643273077995,0.0021772324044135147,1.190941559712213,1.1909415597122128,1.9984518449872823
41606.900044999995,1.1783145179184984,0.002263211680187447,1.180577729598686,1.180577729598686,1.984381898263215
41691.02815,1.1889088664121295,0.002169322211952576,1.191078188624082,1.191078188624082,1.9705205515900124
41775.50068,1.157776843142667,0.002031605349481749,1.1598084484921487,1.159808448492149,1.956722916017753
41861.19061,1.1485415851660787,0.002110907656898639,1.1506524928229773,1.1506524928229773,1.942848487776218
41946.351239999996,1.1608564018495002,0.002219810942392381,1.1630762127918925,1.1630762127918928,1.929180293709743
42031.86266,1.1324186294247052,0.0021605390288063184,1.1345791684535116,1.1345791684535116,1.9155754476981721
42118.608605,1.124331431471928,0.0020363677652037184,1.1263677992371317,1.1263677992371317,1.901895420130971
42204.82088000001,1.1363291085673826,0.0021804213689414643,1.138509529936324,1.1385095299363241,1.888419268506879
42291.390475,1.10843532726891,0.001957637973314466,1.1103929652422244,1.1103929652422244,1.875006097195049
42379.212085,1.1004623841703443,0.0020637698700549656,1.1025261540403992,1.102526154040399,1.8615193392682925
42466.49561500001,1.1121483322245582,0.0019292533570158628,1.114077585581574,1.1140775855815743,1.848234106886692
42554.14315,1.0842406685762613,0.002069586117313674,1.086310254693575,1.086310254693575,1.8350114847792633
42643.06055,1.07543049383182,0.002171205018591506,1.0776016988504116,1.0776016988504113,1.8217168570520228
42732.350320000005,1.0666659653361108,0.002031998244345294,1.068697963580456,1.068697963580456,1.8084864531414857
42821.096055,1.076957712243504,0.0020111187400303726,1.0789688309835344,1.0789688309835341,1.7954544483553803
42910.21499,1.0494660735997998,0.0019636712807836634,1.0514297448805834,1.0514297448805836,1.782484553590974
43000.628235000004,1.0408627527206995,0.0019676655912423797,1.042830418311942,1.042830418311942,1.7694447391773138
43090.492934999995,1.0508552173189094,0.0018431270887896965,1.0526983444076992,1.0526983444076994,1.7566009932581015
43180.737925,1.0239645500118206,0.0019382415455529657,1.0259027915573735,1.0259027915573737,1.7438189785071512
43272.29598,1.0155120732034253,0.0017487400625970557,1.0172608132660224,1.0172608132660221,1.7309685886593946
43363.300944999995,1.0252115269480861,0.0017625994603860345,1.0269741264084722,1.0269741264084722,1.7183119442638346
43454.69347,0.998928044020807,0.0018823850831739012,1.000810429103981,1.0008104291039808,1.705716648866567
43547.41821999999,0.9906167603709642,0.00201015967621242,0.9926269200471767,0.9926269200471768,1.693054507335303
43640.539534999996,0.9823673128195186,0.0019649953761157572,0.9843323081956343,0.9843323081956342,1.6804552795297767
43733.101619999994,0.9916769841896008,0.0016297467027603539,0.9933067308923612,0.9933067308923612,1.668046708736453
43826.061265000004,0.9661809512123377,0.0017287496890693401,0.967909700901407,0.967909700901407,1.655698971470731
43920.379380000006,0.9580696891259162,0.0015952383914376676,0.9596649275173539,0.9596649275173539,1.643286405376543
44014.13362,0.9670947012796773,0.001706490788701175,0.9688011920683786,0.9688011920683786,1.6310621941853587
44108.293135,0.9421829318101393,0.0017917432005764922,0.9439746750107159,0.9439746750107159,1.6188984264792732
44203.83127,0.9342253354453605,0.0017579958229953544,0.9359833312683559,0.9359833312683558,1.6066713224654048
44298.800845000005,0.9429603777399541,0.001733486173651587,0.9446938639136057,0.9446938639136057,1.5946302800849679
44394.18361,0.9192511149527941,0.0018550525034277542,0.9211061674562219,0.9211061674562219,1.5826492879535987
44490.96558999999,0.9122562014125696,0.0018015136514829867,0.9140577150640525,0.9140577150640525,1.5706064362479826
44587.174295000004,0.9215609177648157,0.0017940369566946006,0.9233549547215103,0.9233549547215104,1.5587473606954587
44683.80431,0.898514519713925,0.0016256060984551274,0.9001401258123801,0.9001401258123801,1.5469479392054963
44781.85458500001,0.8909765395257724,0.0016617036428435558,0.892638243168616,0.892638243168616,1.5350881200126425
44880.33611,0.8833370684632351,0.0017068994326810585,0.8850439678959162,0.8850439678959161,1.5232894547200402
44978.237989999994,0.8914820701862636,0.0016058076420738655,0.8930878778283374,0.8930878778283374,1.5116715287312545
45076.572365,0.8683388146471076,0.0015339060034629368,0.8698727206505705,0.8698727206505705,1.5001127220537989
45176.355854999994,0.8621745436837869,0.0017399570084240127,0.8639145006922109,0.8639145006922109,1.4884954442010185
45275.554885,0.8716265045158191,0.001671052074516568,0.8732975565903357,0.8732975565903357,1.477056642814281
45375.19504,0.8504704434558117,0.0014849482020341325,0.8519553916578458,0.8519553916578457,1.4656765572160724
45476.30648,0.8445948198489658,0.0015478423140138885,0.8461426621629796,0.8461426621629797,1.45423942477254
45576.828605,0.8538023420675902,0.0014802325488317213,0.8552825746164219,0.8552825746164219,1.4429785155823827
45677.800724999994,0.833027388392983,0.001492291555404657,0.8345196799483876,0.8345196799483877,1.4317759145199995
45780.266809999994,0.8272206112670137,0.0015915522827691154,0.8288121635497828,0.8288121635497828,1.420517674328541
45883.193634999996,0.8214385021799774,0.0014287734862357684,0.8228672756662132,0.8228672756662132,1.4093191918046053
45985.524605,0.8289343706370144,0.0016195222913137075,0.830553892928328,0.830553892928328,1.398293937730391
46088.31778,0.807265140867275,0.0014320790347390484,0.808697219902014,0.8086972199020139,1.3873264437398631
46192.636015000004,0.800130070325118,0.0014493234674353443,0.8015793937925533,0.8015793937925532,1.3763051668258677
46296.353455000004,0.8072946185632306,0.0015087169175981548,0.8088033354808287,0.8088033354808287,1.3654548875156425
46400.542535,0.7868281290132034,0.0014795224285047298,0.7883076514417081,0.788307651441708,1.3546619541386873
46506.280585,0.7805287757935994,0.0013839251064167535,0.7819127009000161,0.7819127009000161,1.3438166088620083
46611.412855,0.7881779720752986,0.0013892236366589053,0.7895671957119575,0.7895671957119574,1.333140041141069
46717.026464999995,0.7681469377141229,0.0014064521449356656,0.7695533898590585,0.7695533898590585,1.322520401529248
46824.213520000005,0.7612714558555128,0.0015113240836072761,0.7627827799391201,0.76278277993912,1.311849704085627
46930.78978,0.7680020660711597,0.0015198976399784059,0.7695219637111381,0.769521963711138,1.301345573626566
47037.857339999995,0.7477793063385585,0.0013128099028072147,0.7490921162413657,0.7490921162413657,1.2908979512708159
47146.523385,0.7410651398505302,0.0014128100507875417,0.7424779499013178,0.7424779499013178,1.280400609883526
47255.69267,0.7350229845906658,0.001369804508135793,0.7363927890988017,0.7363927890988016,1.2699611583940886
47364.24441,0.7421170958136163,0.0013349572271563984,0.7434520530407727,0.7434520530407728,1.2596853371133818
47473.301185,0.7231604736634821,0.0012409203125861952,0.7244013939760683,0.7244013939760684,1.2494654584984304
47583.99082,0.717217646310608,0.0012598997123408975,0.7184775460229489,0.718477546022949,1.2391976231814086
47694.057815,0.7240932782508499,0.0012896944254862455,0.7253829726763361,0.7253829726763361,1.2290912315390532
47804.640475,0.7055510137585991,0.0013818580352595168,0.7069328717938586,0.7069328717938587,1.2190403550023459
47916.882445,0.6997067567317808,0.001288407684685262,0.7009951644164661,0.7009951644164661,1.208942822702773
48028.49664499999,0.7063684036853154,0.0012895287932145297,0.7076579324785299,0.7076579324785299,1.1990045582886484
48140.637435000004,0.6882344910001015,0.0012969705173312576,0.6895314615174327,0.6895314615174327,1.189121379077038
48254.464625,0.6824880411001609,0.0013192041102994322,0.6838072452104603,0.6838072452104603,1.1791928283586368
48368.831375,0.6767742451254276,0.0012580942062646785,0.6780323393316923,0.6780323393316924,1.1693206928637938
48482.56346,0.6831570133343797,0.0011849544921463033,0.684341967826526,0.684341967826526,1.159604935402492
48596.837204999996,0.66555921065959,0.0011805922580255296,0.6667398029176156,0.6667398029176156,1.149943685343388
48712.834565,0.6599421871324432,0.0012106440118500163,0.6611528311442932,0.6611528311442932,1.1402387530523619
48828.192055,0.666121287280602,0.001239823168769706,0.6673611104493717,0.6673611104493719,1.1306880484088029
48944.102875,0.6489179679054976,0.0011867891979667371,0.6501047571034644,0.6501047571034643,1.1211914146897597
49061.76597,0.6433969411747017,0.0012571197167702915,0.644654060891472,0.644654060891472,1.111652344428639
49178.783965,0.6493767089977326,0.001280283951097872,0.6506569929488305,0.6506569929488305,1.1022653621221854
49296.36729000001,0.6325619828328687,0.0011288349876785843,0.6336908178205473,0.6336908178205473,1.092932012206348
49415.73225,0.6272826966860345,0.0011509700861278233,0.6284336667721624,0.6284336667721623,1.0835574555492744
49534.446865000005,0.6336318364685614,0.0011807207719807282,0.6348125572405421,0.6348125572405421,1.0743328573377668
49653.739165,0.6177312804651796,0.001094608103974761,0.6188258885691543,0.6188258885691543,1.0651614499405975
49774.84319,0.6129412995815063,0.0010489129179087433,0.6139902124994151,0.6139902124994151,1.0559500491230676
49896.5394,0.6081733544537691,0.0010143826446264317,0.6091877370983955,0.6091877370983956,1.0467931004613684
50017.578199999996,0.6142703210810108,0.0010930756482024429,0.6153633967292133,0.6153633967292131,1.0377832852551534
50139.21176,0.5987976075616314,0.001086264991954473,0.5998838725535859,0.5998838725535859,1.0288260666583795
50262.69842,0.5940962800886636,0.0011313097820538577,0.5952275898707174,0.5952275898707173,1.0198304489626489
50385.52236,0.6001936675491982,0.0010870483157947018,0.6012807158649929,0.601280715864993,1.0109798624499995
50508.954280000005,0.5855533242397926,0.0010847000122785344,0.5866380242520711,0.586638024252071,1.0021814252535748
50634.271195,0.5814328798121093,0.0010315799859165128,0.5824644597980259,0.5824644597980259,0.9933457633211706
50758.92006,0.5876970506793882,0.001098152334523512,0.5887952030139116,0.5887952030139117,0.9846530418310058
50884.190520000004,0.5727450999165598,0.0011076785048346,0.5738527784213944,0.5738527784213944,0.9760120198799158
51011.37868,0.5671493846203514,0.0009665675636690433,0.5681159521840204,0.5681159521840204,0.9673349312672147
51139.204265,0.5615900519554221,0.0009468325394170839,0.5625368844948392,0.5625368844948392,0.9587107510948404
51266.354654999996,0.5660729805710799,0.0010363241668841464,0.5671093047379641,0.5671093047379641,0.9502267370801195
51394.145469999996,0.5511050529818714,0.0009211749867874291,0.5520262279686589,0.5520262279686587,0.9417938178491168
51523.89898499999,0.5466387631941187,0.0009795287432378347,0.5476182919373566,0.5476182919373566,0.9333263527287486
51652.971939999996,0.5519424172476999,0.000926547696352919,0.5528689649440528,0.5528689649440528,0.9249969903120067
51782.69992,0.5378654760341168,0.0009190453830668887,0.5387845214171837,0.5387845214171838,0.9167182670922364
51914.42532,0.5336868009760837,0.0008877341058377708,0.5345745350819214,0.5345745350819215,0.908406116963705
52045.46478,0.5393008423770019,0.0008832445818745382,0.5401840869588764,0.5401840869588764,0.9002300182852426
52177.17431,0.5259690031638011,0.0008981813067953331,0.5268671844705964,0.5268671844705963,0.8921041010623055
52310.916880000004,0.5220905390102075,0.0009249242097042587,0.5230154632199118,0.5230154632199118,0.8839458599121387
52443.968125,0.5273056532407654,0.00088632915057917,0.5281919823913446,0.5281919823913445,0.8759216308227861
52577.704955,0.513773230882609,0.0009194786841450042,0.514692709566754,0.5146927095667538,0.8679471228596543
52713.511395,0.5094886761949894,0.0008810933309033013,0.5103697695258926,0.5103697695258927,0.8599413767912495
52850.021219999995,0.505227103616402,0.0008483581820684717,0.5060754617984705,0.5060754617984705,0.8519864926581656
52985.832515,0.5099942084857922,0.0008728999145066718,0.5108671084002989,0.5108671084002989,0.8441629161469261
53122.350865,0.49685222866682344,0.0008279645814886276,0.4976801932483121,0.49768019324831203,0.8363884430118557
53260.9892,0.4926548401709657,0.000831191320605434,0.49348603149157116,0.4934860314915711,0.8285841557328949
53398.92361,0.497264058011186,0.0008594023649797427,0.4981234603761657,0.49812346037616584,0.8209091656278802
53537.58174,0.4844108473769414,0.000836312595665326,0.4852471599726067,0.4852471599726068,0.8132828139264523
53678.398755,0.4802774965847212,0.0008079133268773915,0.4810854099115986,0.4810854099115986,0.8056276950154627
53818.50645,0.4847298725679638,0.0008099667402143197,0.4855398393081781,0.485539839308178,0.7980998755155534
53959.35506,0.4721624185186173,0.0008006292081233709,0.47296304772674064,0.4729630477267407,0.7906202272617574
54102.40252,0.468351704217278,0.0007932903347881466,0.46914499455206615,0.4691449945520661,0.7831128416468432
54246.21044,0.46471652174602907,0.0007923430197349322,0.465508864765764,0.465508864765764,0.7756547151810952
54389.301855,0.4693838692264188,0.0007515164534502844,0.47013538567986907,0.47013538567986907,0.7683212391781447
54533.15801,0.45756209116371876,0.0007858391862881104,0.45834793035000687,0.4583479303500068,0.7610353074261643
54679.2681,0.453703460699812,0.0007052347252313759,0.45440869542504336,0.45440869542504336,0.7537229882338763
54824.656324999996,0.4578173842025351,0.000772067360824309,0.4585894515633594,0.45858945156335945,0.7465333509257043
54970.827795,0.4458568034177574,0.0007517099352897877,0.4466085133530472,0.4466085133530472,0.739390786465598
55119.295775000006,0.44192676310677087,0.0006761364382089434,0.44260289954497983,0.4426028995449797,0.7322228260018572
55267.036550000004,0.4458953181225144,0.0007040096186054076,0.44659932774111977,0.44659932774111977,0.7251755917139154
55415.579690000006,0.43420697919464535,0.0007166741026580848,0.4349236532973034,0.4349236532973034,0.718174956371196
55566.463110000004,0.4303403283582404,0.0007089616446139816,0.43104929000285436,0.43104929000285436,0.7111498995810612
55716.614,0.4341682267138173,0.0006578342324643587,0.4348260609462816,0.4348260609462817,0.7042436267487423
55867.586995,0.42221200537357084,0.0006160153208926869,0.4228280206944635,0.42282802069446357,0.6973834774785868
56020.94527999999,0.41767714089254,0.0006563058644521881,0.4183334467569922,0.41833344675699213,0.6904998644027975
56175.147835,0.41317524209848566,0.0006519007760964205,0.4138271428745821,0.4138271428745821,0.6836633937790084
56328.610805,0.41606653840202223,0.0006504368555757139,0.41671697525759793,0.41671697525759793,0.6769431331766306
56482.923265,0.404099649683069,0.0006820382871068825,0.4047816879701759,0.4047816879701759,0.6702683586154574
56639.683135,0.3993593331501303,0.0006717173754795402,0.40003105052560983,0.40003105052560983,0.6635713734209563
56795.698189999996,0.40176549524892785,0.0005785881072666987,0.40234408335619454,0.40234408335619454,0.6569886862937375
56952.584044999996,0.3900784478701628,0.0006072328757978213,0.39068568074596066,0.3906856807459606,0.6504510057087383
57111.965379999994,0.3857394139676717,0.0006581992344752955,0.386397613202147,0.38639761320214694,0.6438920335506881
57270.596715,0.38837191465286447,0.0005940435156207656,0.3889659581684852,0.3889659581684852,0.637445460989205
57430.12088,0.37737874872225535,0.0006184140259411879,0.37799716274819656,0.3779971627481965,0.6310434138032176
57592.189995,0.37320232996091834,0.0005751635364328303,0.3737774934973512,0.3737774934973512,0.6246209773346028
57755.176425,0.369625242029144,0.0005899444020844867,0.37021518643122847,0.37021518643122847,0.6182440326219496
57917.40601,0.37275353210548434,0.0005989731789414241,0.37335250528442576,0.37335250528442576,0.6119769732150326
58080.55902,0.3627949754471907,0.0005697730351944464,0.36336474848238515,0.36336474848238515,0.6057537942251193
58246.32533,0.3593764726526049,0.000571955729804247,0.35994842838240915,0.35994842838240915,0.5995114049511745
58411.329745,0.3618143012742826,0.0006175198480104773,0.36243182112229305,0.3624318211222931,0.5933770344289182
58577.281415,0.3514963077292686,0.0005857275716482996,0.3520820353009169,0.35208203530091686,0.5872860596359337
58745.899339999996,0.3475297401982932,0.0005600214797047034,0.3480897616779979,0.3480897616779979,0.5811767377271883
58913.750395,0.34978404717153744,0.0005678121411881472,0.3503518593127256,0.35035185931272556,0.5751735817624278
59082.573355,0.3395034081400877,0.0005770282837627483,0.3400804364238505,0.3400804364238505,0.5692133356777704
59254.117115,0.33534439031111274,0.0005647208823214779,0.3359091111934342,0.33590911119343425,0.5632355889501598
59424.889115,0.33718884554208955,0.0005551619222884293,0.337744007464378,0.33774400746437805,0.5573621692025446
59596.658535,0.3272068930400587,0.000521033780687837,0.32772792682074653,0.3277279268207466,0.5515311720582537
59771.20495,0.32344343985719776,0.0005819293679798838,0.32402536922517766,0.3240253692251777,0.5456835041832371
59946.776795,0.3197189530189229,0.000548499997853662,0.32026745301677656,0.3202674530167765,0.5398791567865159
60121.570495,0.3217185524646702,0.000507351321164577,0.32222590378583477,0.3222259037858347,0.5341767021595201
60297.397110000005,0.31242899974425076,0.0005118809796104969,0.3129408807238613,0.3129408807238612,0.5285160171813221
60476.078454999995,0.30853109686136704,0.0005156220316677083,0.30904671889303476,0.3090467188930347,0.5228397443983258
60653.977015000004,0.31015779080997574,0.00048338094801244177,0.31064117175798817,0.3106411717579882,0.5172635578826054
60832.936175,0.30090684531205525,0.0004891524090592132,0.3013959977211145,0.3013959977211144,0.5117286507608119
61014.81036999999,0.2971030070160768,0.0005254852968608316,0.2976284923129376,0.29762849231293764,0.5061789473583028
61195.897254999996,0.2986427680526006,0.0005253929699222233,0.2991681610225228,0.29916816102252286,0.5007275381985744
61378.073425,0.28970902007721233,0.0005323410921068157,0.29024136116931915,0.29024136116931915,0.49531691699167657
61563.22682499999,0.28601922650450423,0.0005003228927439646,0.2865195493972482,0.28651954939724816,0.48989227434746124
61749.500680000005,0.28238682615308686,0.0004922621388598308,0.2828790882919467,0.28287908829194663,0.48450926542726647
61934.98139000001,0.2840553846368957,0.0005221145107970361,0.28457749914769276,0.2845774991476927,0.4792221798360587
62121.59132999999,0.2757601929664554,0.0005386599419676278,0.276298852908423,0.276298852908423,0.4739752242698241
62311.26464,0.27245356324516684,0.0004827018565637646,0.2729362651017306,0.2729362651017306,0.46871525657447055
62500.14062499999,0.27402779360137947,0.0004733097453293162,0.2745011033467088,0.27450110334670874,0.4635494536747944
62690.177039999995,0.2659975959077181,0.0004941892384312964,0.2664917851461494,0.26649178514614935,0.4584232869218669
62883.343725,0.26278020250629003,0.00047579071256638114,0.2632559932188564,0.26325599321885634,0.45328484465072366
63075.709075,0.26426967318356004,0.0004521837618030041,0.26472185694536304,0.2647218569453631,0.4482388232570493
63269.26720500001,0.25645357267680247,0.0004365736960678935,0.2568901463728704,0.2568901463728704,0.4432319434850309
63466.024670000006,0.25310036537806574,0.0004350671167374045,0.25353543249480315,0.25353543249480315,0.43821350828816635
63661.97698000001,0.254281585143036,0.0004160776953080894,0.2546976628383441,0.2546976628383441,0.4332857646819102
63859.15564499999,0.2465463766156936,0.00040437441211035554,0.24695075102780395,0.24695075102780392,0.42839666705289775
64059.60496,0.2432821107955047,0.00041537499471201207,0.24369748579021672,0.24369748579021672,0.423496717822861
64261.316629999994,0.24006205638420616,0.0004056703122094682,0.24046772669641564,0.24046772669641564,0.4186361932469707
64462.218365,0.2411434665027955,0.0004097775304120735,0.24155324403320758,0.24155324403320755,0.41386407375264816
64664.393285,0.23376955892156423,0.0004055353646347085,0.23417509428619893,0.23417509428619895,0.4091299372432995
64869.937784999995,0.23063700881358976,0.000396234417700003,0.23103324323128976,0.23103324323128976,0.4043858638062723
65074.669044999995,0.2316522069357856,0.0004003537958274473,0.23205256073161304,0.23205256073161304,0.3997285007957408
65280.710125000005,0.2245451606664185,0.00040783949912669913,0.2249530001655452,0.2249530001655452,0.39510862358063037
65490.197745000005,0.22150808891966964,0.00039536726280107695,0.2219034561824707,0.22190345618247076,0.39047947535470395
65698.869075,0.22244647279285487,0.0003897199546319824,0.22283619274748687,0.22283619274748687,0.38593535790380346
65908.88828,0.21559885523871222,0.00041370707558190144,0.21601256231429414,0.21601256231429414,0.38142822843510965
66122.43359,0.21265986191677322,0.0003872182424314995,0.2130470801592047,0.21304708015920476,0.37691247753383933
