x_values,long_wave,short_wave,total,surface,planck
23220.454175000003,8.361886461298816,0.013791750657536288,8.375678211956352,8.375678211956354,11.60607500478034
23252.310015,8.327604279817164,0.013205286631931984,8.340809566449096,8.340809566449098,11.560339927560166
23283.981929999998,8.286767166888744,0.014336128339540165,8.301103295228284,8.301103295228287,11.515080600282385
23315.740984999997,8.246008902409057,0.014116594146786428,8.260125496555844,8.260125496555846,11.469907606200735
23347.586055,8.205330587728554,0.013128620387940975,8.218459208116494,8.218459208116496,11.424823178998368
23379.51898,8.178935714682584,0.013315842546642134,8.192251557229227,8.192251557229225,11.379825346903822
23411.538624999997,8.15482328922319,0.013728986072374166,8.168552275295564,8.168552275295562,11.33491634205533
23443.64685,8.130706061117545,0.013745314957485832,8.14445137607503,8.144451376075033,11.290094188175985
23475.84251,8.097457969819729,0.013159901561691669,8.11061787138142,8.11061787138142,11.245361115699378
23507.850785,8.057624315682439,0.011046584156269116,8.068670899838708,8.06867089983871,11.201096889421612
23539.94647,8.017869495097791,0.012305334916801733,8.030174830014593,8.030174830014593,11.156919431446315
23572.129914999998,7.980139897157972,0.013039451662499599,7.993179348820472,7.993179348820471,11.11282887499078
23604.401475,7.948540988361293,0.012328115291059158,7.960869103652352,7.960869103652351,11.068825348180978
23636.761524999998,7.917004657452115,0.011338664492270518,7.928343321944386,7.928343321944385,11.024908953857782
23668.92993,7.7714485280685,0.013426436935619145,7.78487496500412,7.78487496500412,10.981457796813983
23701.186775000002,7.86171266631705,0.012965665333338495,7.874678331650388,7.874678331650389,10.938091493226226
23733.812925,7.838109909325951,0.012691925490357369,7.850801834816308,7.850801834816307,10.894435722362676
23766.246215,7.701385319684568,0.011864504874565486,7.713249824559133,7.713249824559133,10.85124328919042
23798.769040000003,7.786992888659819,0.012811743031501496,7.7998046316913205,7.799804631691321,10.808136054914216
23831.380225,7.643525562767653,0.012893647466919051,7.6564192102345725,7.6564192102345725,10.765116173143323
23863.796554999997,7.613305972344147,0.01089103098024495,7.624197003324392,7.624197003324392,10.722555185019257
23896.5871,7.69752260614559,0.01199255226677028,7.70951515841236,7.709515158412361,10.679706529081718
23929.467095,7.570458962147923,0.010863397302103934,7.581322359450026,7.581322359450027,10.636945561244428
23962.150995,7.5550463508928125,0.011552420414226296,7.566598771307039,7.566598771307039,10.594641565664205
23994.9243,7.5395275929943955,0.011784078767596833,7.551311671761992,7.551311671761992,10.552422947203205
24027.787375,7.530267317929871,0.012038827232694406,7.5423061451625655,7.542306145162565,10.51028981423049
24060.450745,7.522163394747257,0.011248073262156605,7.5334114680094135,7.5334114680094135,10.46861123112816
24093.20383,7.5138047765834655,0.010854240534092372,7.524659017117558,7.524659017117558,10.427015840760651
24126.336844999998,7.499124908532692,0.011604575991689388,7.510729484524381,7.510729484524381,10.385138278735171
24159.268880000003,7.476406137655642,0.011397728717292704,7.487803866372935,7.487803866372935,10.343713329204135
24192.291739999997,7.453685798929004,0.011726846117898182,7.465412645046902,7.465412645046904,10.302371874687086
24225.4042,7.430969418872348,0.011604100143287437,7.442573519015635,7.442573519015635,10.261116009988077
24258.608235,7.408268309905312,0.011762426772065905,7.4200307366773774,7.4200307366773774,10.21994383528569
24291.902605,7.385571335251479,0.010858085805702212,7.396429421057181,7.3964294210571815,10.178857448583983
24324.99304,7.36307593542096,0.010183547052805473,7.373259482473765,7.373259482473766,10.138217925696136
24358.173749999998,7.344746457032643,0.01116637140528888,7.355912828437932,7.355912828437932,10.097661883825678
24391.445105000003,7.329272485722266,0.010058905743613358,7.33933139146588,7.33933139146588,10.057189415303926
24424.807474999998,7.31369935588811,0.009889952509277431,7.323589308397387,7.323589308397387,10.016800614223895
24458.261234999998,7.297062084531566,0.010035307071052836,7.307097391602619,7.3070973916026185,9.97649557038719
24491.806765,7.274552996574901,0.009495043230915243,7.284048039805816,7.284048039805816,9.936274369405256
24525.44444,7.252046995845709,0.008865777535519688,7.260912773381229,7.260912773381229,9.896137104703016
24558.872655,7.3361326511277944,0.010319029907695825,7.34645168103549,7.346451681035489,9.856441599747614
24592.39294,7.207464085547051,0.010212493719788964,7.21767657926684,7.217676579266841,9.81682774371287
24626.004025,7.290926478144018,0.009661068570214624,7.300587546714233,7.300587546714234,9.777297564858763
24659.707945000002,7.162928367321349,0.010561456117740824,7.17348982343909,7.173489823439089,9.73784919691695
24693.503415,7.245749461167072,0.009864151906410153,7.255613613073482,7.255613613073482,9.698484670600577
24727.086345,7.223393602870717,0.009564426119808666,7.2329580289905255,7.232958028990525,9.65955613387899
24761.067714999997,7.096412468769889,0.00875941905900588,7.105171887828894,7.105171887828894,9.620355882199789
24795.141765,7.17828937828299,0.00996090965122796,7.188250287934218,7.188250287934219,9.581239721102827
24829.001905,7.155966630287758,0.00978827957159765,7.165754909859356,7.165754909859356,9.542557554839275
24862.954650000003,7.133656123786134,0.010049252040716855,7.14370537582685,7.143705375826851,9.503957174650713
24897.000379999998,7.111350937563037,0.009299003680925,7.120649941243962,7.120649941243961,9.465438658765866
24930.82828,7.089258497219849,0.008745940697861134,7.0980044379177105,7.0980044379177105,9.427351610550627
24964.749075,7.067188001828723,0.008647505450761563,7.075835507279485,7.075835507279484,9.38934414800422
24999.074350000003,7.044920976214597,0.008597496110236712,7.053518472324833,7.053518472324833,9.351070189864698
25033.180385,7.022862592595094,0.008885359430854138,7.031747952025948,7.031747952025948,9.313225698940515
25067.380465,7.000824987058714,0.008350443645924776,7.009175430704638,7.009175430704638,9.275461014530244
25101.67326,6.97880081498882,0.00920547473463483,6.9880062897234545,6.9880062897234545,9.23777809938373
25136.060875,6.95678318414616,0.008396048810098356,6.965179232956259,6.965179232956259,9.200175134182523
25170.541970000002,6.9347757191318395,0.008564019426886794,6.943339738558726,6.943339738558727,9.162654077575885
25204.800585,6.912995901323647,0.008658184786123069,6.92165408610977,6.92165408610977,9.125556707589254
25239.471530000003,6.891021571192892,0.008550681412368115,6.89957225260526,6.89957225260526,9.088196107974992
25274.237115,6.869054863631,0.009363003105443319,6.878417866736443,6.878417866736443,9.050917620195955
25308.778775000002,6.8473134308959285,0.008481784911778876,6.855795215807707,6.855795215807707,9.014060796891
25343.414975,6.825590977042824,0.007727303777917857,6.833318280820741,6.833318280820741,8.97728379989864
25377.823655,6.804077468654702,0.00768926445453505,6.811766733109237,6.811766733109237,8.940926566073186
25412.326770000003,6.782571806444493,0.008447731110450187,6.791019537554943,6.791019537554943,8.904646889847587
25447.24717,6.7670931180898215,0.00806060868467924,6.775153726774501,6.775153726774501,8.868108259763709
25482.263675,6.751544845029084,0.0077474259046561396,6.75929227093374,6.75929227093374,8.83164970552383
25517.05067,6.736060206800251,0.008419762974690059,6.744479969774941,6.7444799697749405,8.795608221923318
25551.933665,6.715583457557606,0.0076888863367934,6.723272343894399,6.723272343894399,8.75964454152468
25586.91127,6.688072864615476,0.0068180660405276,6.694890930656004,6.694890930656004,8.723760559488518
25621.656980000003,6.660878813121376,0.00730866809929214,6.668187481220668,6.668187481220668,8.68828922186128
25656.826765,6.633488310915383,0.007482977601306183,6.640971288516689,6.640971288516687,8.652561323911437
25692.092324999998,6.6014722650384785,0.007895353066807364,6.609367618105286,6.609367618105286,8.61691330107491
25727.124475,6.568640769624539,0.007688513885620172,6.576329283510159,6.576329283510159,8.581675888515486
25762.25229,6.535883020403797,0.007868872347895628,6.5437518927516924,6.5437518927516924,8.546516074119662
25797.476164999996,6.505111615154417,0.0086854236053317,6.513797038759749,6.513797038759749,8.511433909495047
25832.796495,6.484141080822888,0.007697158229413312,6.491838239052301,6.491838239052301,8.47642944783104
25868.213669999997,6.463180671810899,0.007319764602599819,6.470500436413499,6.4705004364134995,8.441502748777909
25903.728095000002,6.442230609274679,0.007442042265491387,6.449672651540171,6.449672651540171,8.406653858708909
25939.00329,6.316609342014634,0.007751327462468175,6.324360669477103,6.324360669477103,8.372210942689314
25974.375610000003,6.392210316303528,0.006655477455605178,6.398865793759133,6.398865793759132,8.337843583232978
26009.84361,6.2648089753422145,0.0068030065896179884,6.271611981931833,6.271611981931832,8.30355361639915
26045.409535,6.339691635789649,0.007030346643228052,6.346721982432877,6.346721982432877,8.269339303528001
26081.07193,6.213239631471558,0.007578123248996253,6.220817754720555,6.220817754720554,8.23520247569931
26116.83305,6.287407844501687,0.007131064008663462,6.294538908510351,6.29453890851035,8.201141405347125
26152.691435,6.1619015802973705,0.0073203155596708504,6.169221895857041,6.169221895857041,8.167157913603488
26188.305975,6.136562751974948,0.006804815081772386,6.14336756705672,6.143367567056719,8.13357327718965
26224.017645000004,6.111280760615051,0.007307848186816859,6.1185886088018675,6.1185886088018675,8.100063968573057
26259.826845,6.086055614933401,0.0069953984198837535,6.093051013353285,6.093051013353285,8.066630029662534
26295.73398,6.060887392240595,0.00759713161239113,6.068484523852986,6.068484523852986,8.033271499227743
26331.73944,6.035776088565378,0.007180411600693485,6.042956500166071,6.042956500166071,7.999988431418792
26367.843635,6.0107217469523615,0.007269751025392898,6.0179914979777545,6.017991497977754,7.966780863270715
26404.046980000003,5.9857244001220415,0.007716098341895319,5.9934404984639364,5.9934404984639364,7.933648828820307
26439.999855,5.961024997148312,0.006919818761800027,5.967944815910111,5.967944815910111,7.900910302373429
26476.05173,5.936378795253373,0.007135098251839862,5.943513893505212,5.943513893505212,7.868245083518936
26512.553030000003,5.911551516789243,0.006644780862698586,5.918196297651941,5.918196297651941,7.83533846039547
26548.802205,5.887020630518685,0.00680710193685701,5.893827732455542,5.8938277324555415,7.802823292843336
26584.797744999996,5.8627817846066135,0.005803215071277911,5.868584999677892,5.86858499967789,7.7706965860989445
26621.24585,5.838359733761946,0.006472591573509906,5.844832325335456,5.844832325335456,7.73832844796974
26657.79306,5.8139965282883805,0.006445654341264395,5.820442182629645,5.820442182629645,7.70603553281023
26694.08495,5.789923822328914,0.005787695416512988,5.795711517745427,5.795711517745427,7.674129035975794
26730.47579,5.7659061869908514,0.006645813594759296,5.772552000585611,5.77255200058561,7.642295534895625
26767.324725,5.741707616005983,0.005831493265657933,5.747539109271641,5.747539109271641,7.610223614250585
26803.914685,5.8100892021232715,0.006191139588323384,5.816280341711595,5.816280341711595,7.5785377694918274
26840.246079999997,5.69418397153756,0.006795702575839186,5.7009796741134,5.7009796741134,7.547233337551309
26877.036799999998,5.670386887217701,0.0065626957855667144,5.6769495830032675,5.6769495830032675,7.515692149239475
26913.92852,5.646644981793026,0.0063805674478321145,5.653025549240858,5.653025549240858,7.484224119963823
26950.92165,5.62295831938014,0.007218645615093307,5.630176964995233,5.630176964995233,7.452829286528542
26987.651945,5.689937787069082,0.0065874269357320235,5.696525214004814,5.696525214004814,7.421814813144515
27024.48349,5.57621247767072,0.006875274327221051,5.583087751997941,5.58308775199794,7.390871325233642
27061.781369999997,5.5526905292710005,0.006117977664359865,5.55880850693536,5.55880850693536,7.359694811358764
27098.81467,5.618702184434065,0.0060655854911216295,5.624767769925187,5.624767769925187,7.328896598561538
27135.581795,5.5953785519283,0.0059967930254945,5.601375344953794,5.601375344953794,7.298473749218393
27172.818505,5.483371512248378,0.005801660386068574,5.489173172634446,5.489173172634446,7.267817837163507
27210.156535000002,5.548429752545739,0.006096222941432781,5.554525975487172,5.554525975487171,7.237234719425078
27247.226614999996,5.52526944395086,0.005910592659993586,5.531180036610853,5.531180036610853,7.207024916906933
27284.39784,5.502163268777542,0.005873720432355042,5.508036989209897,5.508036989209897,7.176885708032063
27321.670625000002,5.4791112199751835,0.005855887022782833,5.484967106997966,5.484967106997965,7.146817116931845
27359.045384999998,5.456113338033415,0.00635504249393299,5.462468380527348,5.462468380527348,7.116819169063102
27396.522535,5.433169641195625,0.006506681658323065,5.439676322853948,5.439676322853948,7.086891891173608
27434.102505,5.410280125637792,0.00687783979162787,5.4171579654294195,5.4171579654294195,7.057035299381083
27471.785715,5.387444814372725,0.005880236693201832,5.393325051065927,5.393325051065927,7.027249419152732
27509.193685000002,5.364891404978178,0.005978283202257378,5.370869688180435,5.370869688180436,6.99783148378571
27546.704705,5.34239093304448,0.006041599291415585,5.348432532335895,5.348432532335895,6.968482086249558
27584.31713,5.3199438557863905,0.005941137495924747,5.325884993282315,5.325884993282315,6.939202861005267
27622.03345,5.297549750795434,0.006179284942269485,5.303729035737703,5.303729035737703,6.909992216758314
27659.852,5.275209092825612,0.005935662228303763,5.281144755053916,5.281144755053916,6.880851789608034
27697.775299999998,5.252921418719545,0.005739214036225845,5.258660632755771,5.258660632755771,6.851779984055456
27735.801679999997,5.230687232289877,0.005743208657771904,5.2364304409476485,5.2364304409476485,6.822778426198853
27773.547455,5.208729950797517,0.006076346833921932,5.214806297631439,5.214806297631438,6.794137829058871
27811.39611,5.186824868839632,0.005852301624828409,5.19267717046446,5.19267717046446,6.765565313016479
27849.348065,5.164971995833128,0.005426622185651449,5.17039861801878,5.17039861801878,6.73706089548031
27887.403735,5.143171343719407,0.005189942149879454,5.148361285869287,5.148361285869287,6.708624598816872
27925.563550000003,5.121422937933735,0.005839270325691138,5.127262208259427,5.127262208259426,6.680256435392567
27963.827944999997,5.099726764533087,0.005725094836880607,5.105451859369968,5.105451859369967,6.6519564152042605
28002.19735,5.078082843073363,0.005396372580318825,5.083479215653682,5.083479215653682,6.623724553279604
28040.67219,5.056491191050172,0.0052916735354515045,5.0617828645856235,5.061782864585624,6.5955608695485815
28078.85815,5.035171456456452,0.004908063612949617,5.040079520069402,5.040079520069402,6.567752109391948
28117.149335000002,5.013902720723591,0.004839097072186331,5.018741817795777,5.018741817795776,6.5400093848285765
28155.940925000003,4.992466856900702,0.005594077942416433,4.998060934843118,4.998060934843118,6.512048918388838
28194.44169,4.971301352375491,0.005060303249439116,4.97636165562493,4.97636165562493,6.484441336079962
28233.048985,4.950186881466451,0.0050392336715773525,4.955226115138029,4.955226115138029,6.456899827578074
28271.76106,4.929123883267573,0.005401608042493323,4.934525491310066,4.934525491310066,6.429425961713328
28310.17925,4.9083284087976,0.004710440404125816,4.913038849201726,4.913038849201726,6.40230079273537
28348.701995,4.887583155020187,0.005138963699046906,4.8927221187192345,4.892722118719234,6.375241136245672
28387.329725,4.866888132498872,0.004821251248234195,4.871709383747106,4.871709383747105,6.3482469998083815
28426.46745,4.846028449941706,0.004758771802128437,4.850787221743834,4.8507872217438335,6.321037846986798
28465.712119999997,4.825220303097828,0.0052810870154449355,4.830501390113272,4.830501390113272,6.293896382959739
28504.659595,4.804677067797244,0.005293902963257523,4.809970970760502,4.809970970760502,6.267100235732549
28543.30588,4.700400738564515,0.005145516472042471,4.705546255036557,4.705546255036557,6.240648123844091
28582.058209999996,4.764166748993978,0.00452866876550394,4.768695417759482,4.768695417759481,6.214259460006012
28621.324934999997,4.743773257096342,0.004899774064212772,4.748673031160554,4.748673031160554,6.187658631733791
28660.6997,4.723430034531194,0.004989634092903208,4.728419668624098,4.728419668624098,6.161123379015749
28699.770545,4.620773970604375,0.004794792291913711,4.625568762896289,4.625568762896289,6.134929471224838
28738.949184999998,4.683315644736172,0.004824549420827905,4.6881401941570005,4.688140194157,6.108799040864871
28778.233805,4.581460287468364,0.004834854519304813,4.5862951419876685,4.5862951419876685,6.082733595051103
28817.62711,4.643398220776866,0.005537420177869877,4.648935640954735,4.648935640954735,6.0567316353025715
28857.127275,4.542340134561934,0.0052930116374803795,4.547633146199415,4.547633146199415,6.030794662189634
28896.318935000003,4.523057534176345,0.00490034689245213,4.527957881068796,4.527957881068796,6.005193577125587
28936.03641,4.584099497265102,0.005326385781805883,4.589425883046908,4.589425883046909,5.979383677492488
28975.862064999998,4.484226717328351,0.004903701906444127,4.489130419234795,4.4891304192347965,5.953638773220984
29015.377125,4.465087253801827,0.004753309772575405,4.469840563574403,4.469840563574403,5.9282277403773405
29055.000105,4.445995175311813,0.0049142369906659475,4.450909412302479,4.450909412302479,5.902879618318807
29094.731455,4.426950468986877,0.004712859761066426,4.431663328747943,4.431663328747944,5.877594403862811
29134.571614999997,4.407953160794253,0.004510679821461275,4.412463840615714,4.412463840615715,5.852372101363584
29174.52103,4.389003232771136,0.00476627542749396,4.3937695081986305,4.3937695081986305,5.827212713094445
29214.580155,4.37010068975465,0.004635057874276693,4.374735747628926,4.374735747628927,5.802116236176505
29254.32094,4.351447219724678,0.004721812347803178,4.356169032072481,4.356169032072482,5.77734901964453
29294.171159999998,4.332837452899631,0.0050708663435607365,4.3379083192431915,4.3379083192431915,5.752642659251339
29334.559764999998,4.3140760564172,0.004597773490541468,4.318673829907741,4.318673829907742,5.727733579708129
29374.627865000002,4.295562207370457,0.004655289649453953,4.300217497019911,4.300217497019911,5.703151759022907
29414.806755,4.277092087407918,0.004554259140990418,4.281646346548908,4.281646346548909,5.678630793381123
29455.09452,4.258670996664747,0.004410511386154242,4.263081508050901,4.263081508050901,5.654172124223083
29495.058405,4.240492310168704,0.004253389029272102,4.244745699197976,4.244745699197975,5.630036677571555
29535.56765,4.222160822101216,0.003965052718045295,4.226125874819261,4.226125874819261,5.605699767384871
29576.18712,4.2038783409191005,0.004177921635655396,4.208056262554756,4.208056262554756,5.581425140408502
29616.480495,4.185836767756026,0.004470673660090619,4.190307441416117,4.190307441416118,5.55747174980778
29656.88381,4.167840566362507,0.004611889497755088,4.172452455860262,4.172452455860263,5.533578599165786
29697.397515,4.149889738524033,0.004491412290911123,4.154381150814944,4.154381150814945,5.509745684514617
29738.02206,4.131984283327702,0.0042791402354850966,4.136263423563187,4.136263423563188,5.485973002943335
29778.7579,4.114124176287481,0.004837067816602198,4.118961244104083,4.118961244104083,5.462260549666878
29819.605495,4.096309446190606,0.004193333971052258,4.1005027801616585,4.100502780161659,5.438608318074584
29860.565309999998,4.078540062009819,0.004255544366179968,4.082795606375999,4.082795606375998,5.4150162997780775
29901.190145000004,4.133582755620672,0.004376949358433108,4.137959704979106,4.137959704979106,5.391740297247392
29941.926890000002,4.0435211664051085,0.004306711999593567,4.047827878404702,4.047827878404703,5.368522500765628
29982.77356,4.09802862898641,0.00437534218936282,4.1024039711757725,4.1024039711757725,5.3453642931622625
30023.733055,4.008679725750703,0.00424739124579164,4.012927116996495,4.012927116996495,5.322264281449903
30064.803379999998,4.0626550982628595,0.003927167461221407,4.066582265724081,4.066582265724081,5.299223841602527
30105.987460000004,3.974015668041928,0.004132399842176252,3.978148067884104,3.9781480678841046,5.276241583263052
30147.28328,4.027462095279438,0.004131087076887743,4.0315931823563265,4.0315931823563265,5.253318881089108
30188.2375,4.010125657745322,0.004028111714842019,4.0141537694601634,4.0141537694601634,5.230705622909822
30229.760685,3.922540603998031,0.0038035694398648617,3.926344173437896,3.926344173437896,5.2078992845183345
30271.396989999997,3.9752023685549207,0.004297857795455834,3.9795002263503765,3.9795002263503774,5.1851524754135925
30312.689345000003,3.957999289030679,0.003819266342506752,3.9618185553731857,3.9618185553731857,5.162713151425413
30354.094504999997,3.9408402973989554,0.004400332877634767,3.94524063027659,3.9452406302765906,5.1403313604994585
30395.61293,3.923725421457571,0.004065031220599565,3.927790452678171,3.9277904526781704,5.118007094207899
30437.245095000002,3.90665463578372,0.003984322493220477,3.9106389582769405,3.9106389582769396,5.095740337095563
30478.991459999997,3.889627923225896,0.003745362381595296,3.8933732856074914,3.8933732856074914,5.073531082783669
30520.386109999996,3.8728338312450554,0.0032855721472282522,3.8761194033922837,3.8761194033922837,5.051625468291911
30561.894619999995,3.8560826563344177,0.0039519183722397,3.8600345747066576,3.860034574706657,5.029775395902273
30603.983845000002,3.839187175271721,0.003532003376574761,3.842719178648296,3.8427191786482964,5.007737305069216
30645.718935,3.8225228134901035,0.0037120650490209545,3.8262348785391245,3.826234878539124,4.986000914478783
30687.569295,3.805901355624356,0.0036767535349381594,3.809578109159294,3.8095781091592946,4.964320032580711
30729.532820000004,3.7893231271715244,0.003639117575497123,3.7929622447470215,3.7929622447470215,4.942695979802517
30771.612565,3.7727877559347287,0.0037343416350693213,3.776522097569798,3.776522097569798,4.921127411534066
30813.806415,3.7562956141367274,0.003956992360355091,3.7602526064970827,3.7602526064970827,4.899615641206403
30856.11744,3.73984631373733,0.003377156510203916,3.7432234702475338,3.7432234702475338,4.878159332702193
30898.54351,3.7234402093322063,0.003585559692375738,3.727025769024582,3.727025769024582,4.856759794895419
30940.608395,3.707260641792559,0.0037706401187386,3.7110312819112976,3.711031281911297,4.835655529837409
30982.78797,3.691123108169156,0.003834498342679972,3.694957606511836,3.6949576065118364,4.8146060926735
31025.082710000002,3.675027587941002,0.003894669915443419,3.6789222578564456,3.678922257856446,4.79361146663887
31067.49308,3.6589740875578265,0.003578333233321916,3.6625524207911484,3.662552420791149,4.772671640896103
31110.019549999997,3.6429625808867208,0.003643249277782118,3.646605830164503,3.646605830164503,4.751786603030968
31152.662605000005,3.626993066284427,0.0032751591603594333,3.6302682254447864,3.6302682254447864,4.7309563342216325
31195.422730000002,3.6110655305628923,0.003240401609329897,3.614305932172222,3.614305932172222,4.7101808166780375
31238.3004,3.595179965532584,0.0033778439398766302,3.5985578094724606,3.598557809472461,4.689460038435203
31280.80618,3.561072592726012,0.003714448011315775,3.5647870407373277,3.5647870407373277,4.669028837885724
31323.42913,3.5638933361608593,0.003772710766253876,3.5676660469271133,3.5676660469271133,4.648650467971963
31366.167049999996,3.530028761632935,0.0036727515203500583,3.533701513153285,3.5337015131532854,4.628326191096979
31409.023100000006,3.5327706237147356,0.003941764789395373,3.536712388504131,3.5367123885041303,4.608054714803583
31451.995069999997,3.4991479423042153,0.0033832107002529344,3.502531153004468,3.502531153004468,4.587837294464778
31495.086139999996,3.5018117262361477,0.003313377693273188,3.5051251039294207,3.5051251039294216,4.567672643701524
31538.294085,3.468430048824599,0.003510298794154512,3.471940347618754,3.4719403476187534,4.54756201314922
31581.122740000003,3.453307775602315,0.003560063099308165,3.456867838701623,3.456867838701623,4.5277346771335125
31624.568610000002,3.4558563719391113,0.003497885922499341,3.4593542578616105,3.4593542578616105,4.507729520083901
31668.132799999996,3.4228331257523505,0.0035304280197951195,3.4263635537721457,3.4263635537721457,4.487778328322493
31711.31506,3.40783101611455,0.0029265578721595835,3.4107575739867095,3.410757573986709,4.468108546355118
31754.615245,3.392868626162814,0.0032856801820663533,3.3961543063448802,3.3961543063448802,4.44849084259867
31798.033845,3.377945930929039,0.003546211031731528,3.381492141960771,3.381492141960771,4.428925195731026
31841.571340000006,3.3630629419256852,0.0033962790821920738,3.366459221007877,3.3664592210078768,4.409411589854662
31885.228214999996,3.348219617525591,0.0032415108845382148,3.351461128410129,3.3514611284101288,4.389950007682829
31929.004969999995,3.3334159652100332,0.0032314581354758194,3.336647423345509,3.3366474233455086,4.370540426154495
31972.39028,3.2705492751864584,0.0033532502226670618,3.2739025254091256,3.2739025254091256,4.351407920654528
32015.895045,3.304269543436317,0.003327270344255742,3.307596813780573,3.307596813780573,4.332325566521495
32060.031579999995,3.289583846299423,0.0033091407100689736,3.292892987009492,3.292892987009492,4.313070664258921
32103.77394,3.227469201187552,0.003357741407696599,3.2308269425952485,3.2308269425952485,4.294090979082288
32147.637235,3.260670495276531,0.0033059918797152567,3.2639764871562464,3.2639764871562464,4.275161387423101
32191.619140000003,3.1990523404803923,0.003288492719589996,3.2023408331999823,3.2023408331999823,4.256283084000794
32235.72298,3.231911761099968,0.0032388437621876736,3.235150604862156,3.235150604862156,4.23745483274578
32279.9464,3.1707877987107493,0.002921492867811994,3.1737092915785614,3.1737092915785614,4.218677829826099
32323.769620000003,3.1568779755154734,0.0030772500250997657,3.1599552255405734,3.159955225540573,4.200171161466698
32367.711994999998,3.143005280651549,0.002902690943211678,3.145907971594761,3.1459079715947613,4.181713904775693
32412.299995,3.1751914334746107,0.0026221823105650635,3.1778136157851757,3.1778136157851757,4.1630868978977364
32457.00956,3.1150431897835027,0.003344828776266063,3.1183880185597688,3.1183880185597688,4.144511046378977
32501.315195000003,3.1012827090203623,0.003119313786970419,3.104402022807333,3.1044020228073324,4.1262030779545595
32545.741950000003,3.0875593106784267,0.00313665401615843,3.0906959646945853,3.0906959646945853,4.107944438959879
32590.290325,3.0738729644913487,0.0032975480266649727,3.0771705125180135,3.0771705125180144,4.089735106243687
32634.960825,3.06022365660004,0.003033822922738313,3.063257479522778,3.063257479522778,4.0715750554924
32679.219254999996,3.0467744532149563,0.0031948870573484402,3.049969340272305,3.0499693402723045,4.053679870767541
32723.599339999997,3.0333589022526555,0.0030553925138270426,3.0364142947664825,3.0364142947664825,4.035832176188802
32768.636285,3.0198197384864205,0.0031351836053860878,3.0229549220918064,3.0229549220918064,4.017818666770975
32813.79736999999,3.006317555647998,0.0027723393351155095,3.0090898949831133,3.0090898949831137,3.999854348353731
32858.542519999995,2.9930136420185662,0.002889460802666189,2.9959031028212326,2.995903102821232,3.9821524749537787
32903.411340000006,2.979743325393236,0.0028322620528916866,2.9825755874461275,2.9825755874461275,3.964498003096001
32948.401385,2.9665115113346925,0.0027038593118400137,2.9692153706465323,2.9692153706465323,3.946892068731206
32993.51612,2.9533132805958253,0.0024750649150842717,2.9557883455109097,2.9557883455109097,3.929333489601952
33038.753075,2.9401535032056274,0.002616108019087774,2.942769611224715,2.942769611224715,3.91182340044548
33083.567729999995,2.927186413400109,0.0025724945983072556,2.9297589079984165,2.9297589079984165,3.8945710139885197
33129.053635,2.914095720424402,0.0026344838372893225,2.9167302042616914,2.916730204261692,3.877155520055852
33174.663275,2.9010434335652144,0.0028032970035567935,2.9038467305687714,2.9038467305687705,3.8597884401196976
33219.847645,2.8881824809493977,0.0025792291276363483,2.890761710077034,2.8907617100770335,3.8426772692120195
33265.155264999994,2.8753565924770514,0.002916926424859327,2.878273518901911,2.878273518901911,3.825612742772112
33310.586639999994,2.8625657268414244,0.0029581761799854604,2.8655239030214097,2.8655239030214097,3.8085948363829227
33360.60009,2.905585465803577,0.0027114668283480248,2.908296932631925,2.9082969326319246,3.789967798202081
33414.663785000004,2.890244641514587,0.0028347723482357746,2.8930794138628224,2.893079413862823,3.7699578138160614
33468.90481,2.8749535717527004,0.0028342060754354714,2.8777877778281358,2.8777877778281358,3.7500122827715465
33523.883225,2.8595556213046778,0.00261339122285073,2.8621690125275285,2.8621690125275285,3.729927552727918
33578.477869999995,2.8443649866205716,0.0026976177697123228,2.847062604390284,2.847062604390284,3.7101134741799324
33633.252465000005,2.8292240147929975,0.002728140973357995,2.8319521557663556,2.8319521557663556,3.690363724352512
33688.77259,2.813977606845309,0.0027211011760801228,2.816698708021389,2.8166987080213888,3.6704766601520644
33744.476319999994,2.798781977925132,0.0027767490280393844,2.8015587269531714,2.8015587269531714,3.650655845220784
33799.792405,2.783791474104983,0.002744575082220902,2.786536049187204,2.786536049187204,3.631102808078135
33855.29202,2.7688504931112172,0.002813783848365044,2.7716642769595823,2.7716642769595827,3.6116139268175447
33911.54824,2.753805994167292,0.002728843354002628,2.7565348375212944,2.756534837521294,3.591990237466561
33967.413875,2.7389649721023592,0.002634579151022048,2.741599551253381,2.7415995512533815,3.572632175483989
34023.46579,2.724173361835609,0.0025459598235455807,2.7267193216591545,2.7267193216591545,3.5533381325532996
34080.28277,2.7092796630378393,0.002644842773346165,2.7119245058111856,2.711924505811185,3.533911145484926
34136.706195,2.6945877947619956,0.002600936834870557,2.6971887315968663,2.697188731596866,3.514747635315743
34193.318695,2.679945233578485,0.0025584060081873822,2.6825036395866726,2.6825036395866726,3.4956480066385054
34250.70485,2.6652020082414625,0.0025379268763916817,2.6677399351178543,2.667739935117854,3.4764172927759946
34308.28395,2.6505092018105594,0.0024130515923891506,2.6529222534029486,2.6529222534029486,3.457252351303015
34365.46548500001,2.6360160270958453,0.0024447961662391613,2.6384608232620845,2.6384608232620845,3.43834801320808
34422.839925,2.6215720079251477,0.0023926697281799712,2.6239646776533276,2.6239646776533276,3.4195073633214146
