x_values,long_wave,short_wave,total,surface,planck
400.72863134999994,4.0351100386682784e-39,0.4887512070192735,0.4887512070192735,0.4887512070192735,4.9471238897460044e-39
401.27672835,4.6707562018400655e-39,0.29327646153416237,0.29327646153416237,0.29327646153416237,5.729647803686946e-39
401.82560019999994,5.403681900598323e-39,0.3394505231199216,0.3394505231199216,0.3394505231199216,6.634601203746545e-39
402.37524695,6.252339052067834e-39,0.39289806177388525,0.39289806177388525,0.39289806177388525,7.68092389552002e-39
402.92558775,7.231173101815418e-39,0.45475494138918604,0.45475494138918604,0.45475494138918604,8.890260986655066e-39
403.47670355,8.362202005871595e-39,0.5253396133925525,0.5253396133925525,0.5253396133925525,1.0287914155471181e-38
404.0285943,9.667352189902066e-39,0.49043158297212,0.49043158297212,0.49043158297212,1.1902875871701552e-38
404.58117855,1.1174112206332326e-38,0.4468157601472789,0.4468157601472789,0.4468157601472789,1.3768255234620223e-38
405.1345379,1.2913120732500604e-38,0.5264085671099545,0.5264085671099545,0.5264085671099545,1.592273639420375e-38
405.68867225,1.4919908266296095e-38,0.6010654711074398,0.6010654711074398,0.6010654711074398,1.8410613964032797e-38
406.24358200000006,1.7235017344768804e-38,0.6228147987672191,0.6228147987672191,0.6228147987672191,2.1282892028864458e-38
406.79926704999997,1.990524153435068e-38,0.6404928625989689,0.6404928625989689,0.6404928625989689,2.459828299171735e-38
407.3556447,2.2980161472397234e-38,0.5292563025459514,0.5292563025459514,0.5292563025459514,2.842375162916022e-38
407.9127977,2.653332599143308e-38,0.5321182769883321,0.5321182769883321,0.5321182769883321,3.283748045410089e-38
408.47072595000003,3.061948370362545e-38,0.3486898055014095,0.3486898055014095,0.3486898055014095,3.792888343671363e-38
409.02942974999996,3.5339259682960947e-38,0.3820463758177562,0.3820463758177562,0.3820463758177562,4.3800807669409267e-38
409.58890895,4.0764689225778825e-38,0.5278114758928084,0.5278114758928084,0.5278114758928084,5.057151769653344e-38
410.14907965000003,4.702226281600242e-38,0.8101299487368829,0.8101299487368829,0.8101299487368829,5.837573173077103e-38
410.71002575,5.4225610337463e-38,0.9784253606646502,0.9784253606646502,0.9784253606646502,6.737061928580587e-38
411.27183175,6.252344164336951e-38,0.2538912058314597,0.2538912058314597,0.2538912058314597,7.773738497639151e-38
411.83441345000006,7.207613387702092e-38,0.21637647111840863,0.21637647111840863,0.21637647111840863,8.968114483847137e-38
412.397686,8.307284177374817e-38,0.23044569227527426,0.23044569227527426,0.23044569227527426,1.0343674981945653e-37
412.96173419999997,9.57197543630828e-38,0.3267965485484792,0.3267965485484792,0.3267965485484792,1.1927803143132779e-37
413.5265578,1.1027828750347206e-37,0.24708479543024625,0.24708479543024625,0.24708479543024625,1.375174811851735e-37
414.09215705,1.2701973414251695e-37,0.25281905915642905,0.25281905915642905,0.25281905915642905,1.5851385716705232e-37
414.65853174999995,1.462724533563361e-37,0.4725872442649605,0.4725872442649605,0.4725872442649605,1.8267891306156364e-37
415.22568215,1.6841006216288974e-37,0.4781179536609877,0.4781179536609877,0.4781179536609877,2.10485166570937e-37
415.79360805,1.9386038727314272e-37,0.39284701076731776,0.39284701076731776,0.39284701076731776,2.4247470907609875e-37
416.3623096,2.2311089967365492e-37,0.31494683193426093,0.31494683193426093,0.31494683193426093,2.7926936392732256e-37
416.93187365,2.5671675555936074e-37,0.25410866589593206,0.25410866589593206,0.25410866589593206,3.215891443499893e-37
417.50212635,2.9539119509881186e-37,0.34505470676574646,0.34505470676574646,0.34505470676574646,3.702388632330197e-37
418.0731549,3.3967968162272575e-37,0.32144451541577157,0.32144451541577157,0.32144451541577157,4.2616185131671525e-37
418.64504635,3.906340903138064e-37,0.35647790286887254,0.35647790286887254,0.35647790286887254,4.904428006896412e-37
419.2176258,4.491111027716656e-37,0.2861850120815663,0.2861850120815663,0.2861850120815663,5.642930941380418e-37
419.7909807,5.162357597152376e-37,0.7255373504093736,0.7255373504093736,0.7255373504093736,6.491320314149887e-37
420.36519930000003,5.934278924451741e-37,1.0026487029465678,1.0026487029465678,1.0026487029465678,7.465907650972993e-37
420.9401935,6.821180208661137e-37,0.38537038381221744,0.38537038381221744,0.38537038381221744,8.585075337055328e-37
421.51587445,7.840201769658012e-37,0.5215489869299632,0.5215489869299632,0.5215489869299632,9.869796793388392e-37
422.09241975000003,9.00637558983559e-37,0.4093776072656688,0.4093776072656688,0.4093776072656688,1.1344715658986112e-36
422.6697401,1.0348282007089542e-36,0.19554857785777371,0.19554857785777371,0.19554857785777371,1.3037398251949502e-36
423.24783615,1.1882663086571996e-36,0.24403623074066172,0.24403623074066172,0.24403623074066172,1.4979601052592392e-36
423.82679695,1.3645527948167717e-36,0.4703190327825999,0.4703190327825999,0.4703190327825999,1.720801712690428e-36
424.4064432,1.566573805775891e-36,0.7349853526516669,0.7349853526516669,0.7349853526516669,1.9763508570083125e-36
424.98695495000004,1.7981020645387884e-36,0.5780865306117564,0.5780865306117564,0.5780865306117564,2.2694394305851414e-36
425.5682416,2.0632225785929645e-36,0.3951784263658355,0.3951784263658355,0.3951784263658355,2.6054640721460594e-36
426.1503037,2.3659156190133576e-36,0.5398315580885713,0.5398315580885713,0.5398315580885713,2.990636319291657e-36
426.7332315,2.713208755934685e-36,0.23800926975454484,0.23800926975454484,0.23800926975454484,3.432127457042537e-36
427.31684325,3.1106421125408e-36,0.31031260776824615,0.31031260776824615,0.31031260776824615,3.93791086471453e-36
427.9013214,3.565485658878635e-36,0.4270458722898877,0.4270458722898877,0.4270458722898877,4.517412137490356e-36
428.48666595,4.086250859051333e-36,0.6737678588495646,0.6737678588495646,0.6737678588495646,5.181253648839944e-36
429.07269360000004,4.682211230298628e-36,0.35813977773378336,0.35813977773378336,0.35813977773378336,5.9413163896572034e-36
429.65949585000004,5.363530887660791e-36,0.3361889182566583,0.3361889182566583,0.3361889182566583,6.811496580444655e-36
430.24716485,6.144131515803467e-36,0.452616271491014,0.452616271491014,0.452616271491014,7.807711423893445e-36
430.83570115,7.038655023860386e-36,0.4555068605582866,0.4555068605582866,0.4555068605582866,8.948007061645741e-36
431.42501209999995,8.061766299129117e-36,0.4100006510528623,0.4100006510528623,0.4100006510528623,1.0252762782646654e-35
432.01509765000003,9.231717783252795e-36,0.18269901962226867,0.18269901962226867,0.18269901962226867,1.1745393008109811e-35
432.6059573,1.0569299084515814e-35,0.8340327002559562,0.8340327002559562,0.8340327002559562,1.3452600102216282e-35
433.19768500000004,1.2100616945590583e-35,0.575417541757366,0.575417541757366,0.575417541757366,1.540516353069567e-35
433.79028075,1.3846390934155504e-35,1.0917714100372686,1.0917714100372686,1.0917714100372686,1.7637935520107282e-35
434.38355655,1.5843250905350642e-35,2.0178295276751217,2.0178295276751217,2.0178295276751217,2.0189796089682284e-35
434.97760604999996,1.8124407669260747e-35,0.6222863506787037,0.6222863506787037,0.6222863506787037,2.3106182443668157e-35
435.57261869999996,2.0735353631696615e-35,0.41710742705604714,0.41710742705604714,0.41710742705604714,2.6439619009601854e-35
436.16840490000004,2.370713596067985e-35,0.42091985455921777,0.42091985455921777,0.42091985455921777,3.024783023296256e-35
436.76496515,2.711129772446181e-35,0.3159804098983425,0.3159804098983425,0.3159804098983425,3.45975534201269e-35
437.36239415,3.099042994181946e-35,0.48046820567112697,0.48046820567112697,0.48046820567112697,3.9565616884351855e-35
437.96059675,3.5420461620185185e-35,0.7344978464712267,0.7344978464712267,0.7344978464712267,4.5237917708433844e-35
438.5595723,4.047200381886277e-35,0.6533697745064772,0.6533697745064772,0.6533697745064772,5.17129557887896e-35
439.15941730000003,4.623960527933853e-35,0.45867911406986006,0.45867911406986006,0.45867911406986006,5.910409492082949e-35
439.76013164999995,5.281718252259976e-35,0.38576835792607117,0.38576835792607117,0.38576835792607117,6.75393987887224e-35
440.36161914999997,6.030453246414986e-35,0.753977101393914,0.753977101393914,0.753977101393914,7.716297189387094e-35
440.96397644999996,6.883027706083699e-35,0.6504704414715854,0.6504704414715854,0.6504704414715854,8.814184559802404e-35
441.56710634999996,7.854516198491837e-35,0.9159239698513978,0.9159239698513978,0.9159239698513978,1.006624408733756e-34
442.1710087,8.961282051430223e-35,0.6562912802728814,0.6562912802728814,0.6562912802728814,1.149383425152029e-34
442.77578095,1.0220272086929108e-34,0.9864809852519333,0.9864809852519333,0.9864809852519333,1.3121511407867367e-34
443.38142345000006,1.165608391687257e-34,0.7848428048920911,0.7848428048920911,0.7848428048920911,1.4976980281032343e-34
443.9878378,1.3293265282014858e-34,1.127019227726514,1.127019227726514,1.127019227726514,1.7091366826245608e-34
444.59512285,1.515147740475831e-34,1.2587110517882905,1.2587110517882905,1.2587110517882905,1.950072846493128e-34
445.2032784,1.7272462035211512e-34,0.832115822723899,0.832115822723899,0.832115822723899,2.224571308356985e-34
445.81220575,1.969168784011937e-34,0.8061005702026343,0.8061005702026343,0.8061005702026343,2.5371959873824576e-34
446.42200395000003,2.2445671961337726e-34,0.8325001751998166,0.8325001751998166,0.8325001751998166,2.8932315453068023e-34
447.0325732,2.55796007698008e-34,1.1436438556226565,1.1436438556226565,1.1436438556226565,3.298561158438923e-34
447.6440136,2.9151140852468997e-34,1.1519938189484948,1.1519938189484948,1.1519938189484948,3.759996274216276e-34
448.25632495,3.320316105316436e-34,1.154868837560969,1.154868837560969,1.154868837560969,4.285206672975045e-34
448.86940715000003,3.782456708842306e-34,1.1577528797938033,1.1577528797938033,1.1577528797938033,4.882793407308257e-34
449.48336050000006,4.307539669057818e-34,1.1606464398337173,1.1606464398337173,1.1606464398337173,5.562710261211785e-34
450.0980839,4.904086842589585e-34,1.1635457496119777,1.1635457496119777,1.1635457496119777,6.336022929313625e-34
450.71367875,5.582757871485002e-34,1.1664370300470144,1.1664370300470144,1.1664370300470144,7.2155359688567e-34
451.33024665,6.354045274003954e-34,1.169338282799198,1.169338282799198,1.169338282799198,8.215826649411222e-34
451.94758445,7.230417022181386e-34,1.1722488968884825,1.1722488968884825,1.1722488968884825,9.35289718532114e-34
452.5656919,8.225993232597987e-34,1.4040276571204946,1.4040276571204946,1.4040276571204946,1.0645187480953365e-33
453.18467089999996,9.356951328350433e-34,1.8381600053274953,1.8381600053274953,1.8381600053274953,1.2113845224106306e-33
453.8045216,1.063902121599927e-33,1.3508000821332227,1.3508000821332227,1.3508000821332227,1.3782635716270738e-33
454.42524419999995,1.2097331429802617e-33,1.9215945642443972,1.9215945642443972,1.9215945642443972,1.5678484858912056e-33
455.04683895000005,1.3753039552366255e-33,1.536498090459571,1.536498090459571,1.536498090459571,1.7831893864822725e-33
455.66920205,1.563225177832929e-33,1.2625622523747961,1.2625622523747961,1.2625622523747961,2.0276972430071832e-33
456.29243735,1.776502640678447e-33,1.9693490474736348,1.9693490474736348,1.9693490474736348,2.3053154013314485e-33
456.91654445,2.0185095168347956e-33,2.5836701532084265,2.5836701532084265,2.5836701532084265,2.6204697356435646e-33
457.54152405,2.2936011210187633e-33,2.521120801527859,2.521120801527859,2.521120801527859,2.9781704768624482e-33
458.1673758,2.6049874146689184e-33,2.217025811772614,2.217025811772614,2.217025811772614,3.384087080472843e-33
458.79399495,2.9583143053477884e-33,1.57240993765759,1.57240993765759,1.57240993765759,3.844552715268479e-33
459.42148615,3.358803375651462e-33,1.159191412064001,1.159191412064001,1.159191412064001,4.366884553704754e-33
460.0498496,3.812818266913929e-33,1.169808243968151,1.169808243968151,1.169808243968151,4.9592866778408744e-33
460.67908535,4.327438376682198e-33,1.7546179637663024,1.7546179637663024,1.7546179637663024,5.6310363371813874e-33
461.3091935,4.9096986635291845e-33,1.9166147462713972,1.9166147462713972,1.9166147462713972,6.392622568149919e-33
461.9401742,5.5700880525404876e-33,2.510325935501175,2.510325935501175,2.510325935501175,7.25590229043613e-33
462.57202745,6.318441045206632e-33,2.365936990378541,2.365936990378541,2.365936990378541,8.234275897263986e-33
463.20475335,7.166034636771751e-33,1.326121720658376,1.326121720658376,1.326121720658376,9.342885728321845e-33
463.838352,8.125853044079451e-33,1.5954307545632667,1.5954307545632667,1.5954307545632667,1.0598839178992203e-32
464.47271539999997,9.212354868578954e-33,1.5980463603113004,1.5980463603113004,1.5980463603113004,1.2021202510036732e-32
465.10795135,1.0444718600448231e-32,2.0316009094971004,2.0316009094971004,2.0316009094971004,1.3631988284199917e-32
465.74416784999994,1.1837300436000976e-32,2.0197213509376244,2.0197213509376244,2.0197213509376244,1.545615352813834e-32
466.38125725000003,1.3413117056247395e-32,2.208851874212929,2.208851874212929,2.208851874212929,1.752125883675063e-32
467.01911035,1.5195620193587126e-32,1.9679136034747515,1.9679136034747515,1.9679136034747515,1.9858276770916886e-32
467.65783604999996,1.7208597889463997e-32,1.2184730864176558,1.2184730864176558,1.2184730864176558,2.2502952967502645e-32
468.29754355,1.9487940566312255e-32,1.2301041653021345,1.2301041653021345,1.2301041653021345,2.549578656231083e-32
468.93801385,2.2070957846581803e-32,1.3869514940497065,1.3869514940497065,1.3869514940497065,2.88808325291868e-32
469.57935675000004,2.497993736273331e-32,1.5818134455487107,1.5818134455487107,1.5818134455487107,3.270941080226105e-32
470.22168225,2.827455829779692e-32,2.0516764115497717,2.0516764115497717,2.0516764115497717,3.703963477927274e-32
470.8648805,3.200419692487091e-32,2.3873355168409134,2.3873355168409134,2.3873355168409134,4.193555240054489e-32
471.50895149999997,3.621390744761823e-32,2.128845629710176,2.128845629710176,2.128845629710176,4.7470056491077906e-32
472.15389519999997,4.096803023953876e-32,2.270223868248086,2.270223868248086,2.270223868248086,5.372529930363619e-32
472.7997115,4.633785658957818e-32,2.4274998760288655,2.4274998760288655,2.4274998760288655,6.079385130251374e-32
473.44640035000003,5.240201230368198e-32,2.595674182486244,2.595674182486244,2.595674182486244,6.878000402155724e-32
474.09396159999994,5.924901771632748e-32,2.775500681172297,2.775500681172297,2.775500681172297,7.780123029583315e-32
474.74239515000005,6.696237492262706e-32,2.8758238446335573,2.8758238446335573,2.8758238446335573,8.798982753702111e-32
475.39170095000003,7.566569044473957e-32,2.919313588435039,2.919313588435039,2.919313588435039,9.949476106206634e-32
476.0418788,8.547060740834098e-32,2.1556177548300712,2.1556177548300712,2.1556177548300712,1.1248372893300118e-31
476.6929286,9.652827285491317e-32,1.1462731006867426,1.1462731006867426,1.1462731006867426,1.2714548728647798e-31
477.3449642999999,1.0902522325054831e-31,1.3582983643513487,1.3582983643513487,1.3582983643513487,1.4369552440174977e-31
477.99787189999995,1.2308745425517894e-31,2.095359118992951,2.095359118992951,2.095359118992951,1.623705518346414e-31
478.65165195,1.389379600039354e-31,1.8982932718749268,1.8982932718749268,1.8982932718749268,1.8343959794081962e-31
479.30641864999996,1.5676577913246226e-31,1.733389104321009,1.733389104321009,1.733389104321009,2.0720963587864655e-31
479.9619423,1.769308371936427e-31,1.425911826650422,1.425911826650422,1.425911826650422,2.3401262981063002e-31
480.6183378,1.996391250553272e-31,1.6892553316953378,1.6892553316953378,1.6892553316953378,2.6423507110725268e-31
481.2757203499999,2.2528644710850064e-31,0.9784744437476814,0.9784744437476814,0.9784744437476814,2.9831334145022014e-31
481.9340909,2.5425033863775265e-31,1.302754147381907,1.302754147381907,1.302754147381907,3.367332251200013e-31
482.59333325,2.867585471986929e-31,1.7367094524663347,1.7367094524663347,1.7367094524663347,3.8003276235247377e-31
483.25333090000004,3.234863064852381e-31,1.562776464102367,1.562776464102367,1.562776464102367,4.288137106996743e-31
483.91431679999994,3.64787415634913e-31,2.049019108665908,2.049019108665908,2.049019108665908,4.8377941023088585e-31
484.5761738,4.112866856811144e-31,1.823862235991083,1.823862235991083,1.823862235991083,5.456923892351774e-31
