x_values,long_wave,short_wave,total,surface,planck
16409.456169999998,28.749505402976904,0.025439263676390655,28.774944666653294,28.77494466665329,32.99571090295869
16431.83609,28.694677795065736,0.024879949256977844,28.719557744322714,28.719557744322714,32.8879596007754
16454.27714,28.639558225856952,0.025558798910686763,28.66511702476764,28.665117024767635,32.780294523016444
16476.779575,28.555401678436656,0.02351009728013595,28.578911775716794,28.578911775716787,32.67271643105045
16499.34364,28.461457338874574,0.02374945471096839,28.485206793585544,28.485206793585544,32.56522613991743
16521.969585000003,28.351604915817497,0.024865233491696812,28.376470149309192,28.376470149309196,32.45782444632113
16544.520625,28.220341032308102,0.02527648633490863,28.245617518643012,28.245617518643016,32.351159161350765
16567.133685,28.08916301991892,0.025216796851590662,28.114379816770512,28.114379816770512,32.24458115128251
16589.808265,27.958807247386098,0.02522187524206744,27.984029122628165,27.984029122628165,32.13809472931998
16612.407199999998,27.829257399695386,0.023696939157770637,27.852954338853156,27.852954338853156,32.03234254187003
16635.206345,27.755007878961802,0.024943738715821288,27.77995161767762,27.77995161767762,31.926035679186665
16658.067775,27.700093181965435,0.021953070955900423,27.722046252921334,27.722046252921334,31.819822673174208
16680.85319,27.675870194688688,0.0253007356166894,27.701170930305377,27.701170930305373,31.714344517682584
16703.561325,27.39767248761201,0.024341976809050703,27.42201446442106,27.422014464421057,31.609602037737176
16726.331755,27.7091190796838,0.022240646129744357,27.731359725813544,27.731359725813544,31.504949874881408
16749.30443,27.616594595915053,0.022972097009993097,27.639566692925047,27.639566692925047,31.399750218984487
16772.199445,27.22866683998045,0.023464152994509147,27.25213099297496,27.25213099297496,31.295286747625177
16795.157525,27.408371379520805,0.02437421905328261,27.432745598574087,27.432745598574087,31.190915791205864
16818.178155,26.986944636744347,0.023898849481059217,27.010843486225408,27.01084348622541,31.086641591375386
16841.120359999997,26.87213768770357,0.022048223867986404,26.894185911571558,26.894185911571554,30.98310109325114
16864.125239999998,26.782417702780805,0.023192560881261134,26.805610263662064,26.805610263662064,30.879655883713745
16887.193055,26.69278097108581,0.022284030029719102,26.71506500111553,26.715065001115526,30.77630666296055
16910.324070000002,26.702275005065328,0.022177584576421966,26.72445258964175,26.724452589641746,30.67305411452635
16933.518535000003,26.718138739486626,0.02011634298356087,26.738255082470186,26.738255082470186,30.56989899439316
16956.63275,26.714485367885306,0.021703942411080472,26.736189310296385,26.736189310296382,30.4674787335185
16979.810550000002,26.694922276681453,0.01939395748111063,26.714316234162563,26.71431623416256,30.365154331968164
17003.051405000002,26.659446017236945,0.019083116765341464,26.678529134002286,26.67852913400229,30.262929970580913
17026.21122,26.535529328569094,0.02110710853411259,26.556636437103208,26.556636437103208,30.161437755575484
17049.579755000002,26.410869752754436,0.021206233055068368,26.432075985809504,26.432075985809504,30.059409728115245
17073.012125,26.261667263253646,0.021473146358067782,26.283140409611715,26.28314040961171,29.957483821671552
17096.36305,26.104599950342706,0.018822944419440754,26.123422894762147,26.12342289476215,29.856290262460696
17119.631194999998,26.052316683035016,0.019135847639916458,26.071452530674932,26.071452530674932,29.755829583702027
17142.963165,25.79477885385478,0.020296833158295047,25.815075687013074,25.81507568701307,29.655467087179524
17166.50596,25.639218618967252,0.022673847682742564,25.661892466649995,25.66189246664999,29.55457578199057
17189.965555,25.647997586539997,0.020586380191788135,25.668583966731784,25.668583966731788,29.454417476774633
17213.489759999997,25.45950014185259,0.01971347411629137,25.47921361596888,25.47921361596888,29.354359365173334
17237.07803,25.490012313566083,0.019493286972550723,25.509505600538635,25.50950560053863,29.254405548821893
17260.582280000002,25.4364443325746,0.01996317802258903,25.456407510597188,25.456407510597188,29.155181750458468
17284.15072,25.379482085371468,0.020620403644382352,25.40010248901585,25.40010248901585,29.056060521418463
17307.78361,25.260534404187094,0.020021079829363204,25.280555484016457,25.28055548401646,28.95704252128397
17331.481214999996,25.14163606740751,0.01952856245151491,25.161164629859027,25.161164629859027,28.858128393647352
17355.2438,25.023233959915334,0.020204561011493167,25.043438520926827,25.043438520926827,28.759318787174617
17379.071635,24.90517296733211,0.019111981614885268,24.924284948946994,24.924284948946994,28.660614334848855
17402.81335,24.958184102663587,0.019828706644402148,24.97801280930799,24.97801280930799,28.56264024649011
17426.468385,24.841643176486084,0.022500132983804478,24.86414330946989,24.86414330946989,28.46539344361128
17450.340285,24.55584509241106,0.019835286797340163,24.575680379208404,24.5756803792084,28.367627766312705
17474.277255,24.564787812878514,0.019736818371594786,24.58452463125011,24.584524631250105,28.26997015229251
17498.1271,24.386982013890027,0.021810321476964777,24.408792335366993,24.408792335366993,28.173039664417907
17522.042139999998,24.19602861879737,0.021663606853145816,24.217692225650516,24.217692225650516,28.07621538712994
17546.02264,23.961519853992005,0.022333870614070193,23.983853724606075,23.983853724606075,27.979497943138046
17570.06887,23.72382418773357,0.02299617386057487,23.746820361594146,23.746820361594146,27.882887939809258
17594.181095,23.603005859317978,0.02192819049558471,23.624934049813564,23.624934049813564,27.786386009416564
17618.20418,23.521650326788844,0.022425898367636504,23.54407622515648,23.544076225156477,27.690611134906277
17642.293385,23.491330247731934,0.022642254149566932,23.5139725018815,23.513972501881504,27.594942432694136
17666.448125000003,23.592330956760158,0.021134671339525735,23.613465628099682,23.613465628099682,27.49938389278287
17690.51283,23.686585493348797,0.019669534131459956,23.706255027480257,23.706255027480257,27.40454904084627
17714.643184999997,23.811757072155867,0.017270730618551285,23.82902780277442,23.82902780277442,27.309822427531323
17738.83946,23.939138778377263,0.018299910438389626,23.957438688815653,23.95743868881565,27.215204629592247
17763.101925000003,24.029042468309367,0.017819363747856285,24.046861832057225,24.04686183205722,27.120696228528463
17787.430855000002,24.036507437674324,0.016379613720438804,24.052887051394762,24.05288705139476,27.02629779113985
17811.82652,24.04223966570367,0.01566819250127576,24.057907858204945,24.057907858204945,26.93200990839657
17836.28919,23.956258827501888,0.01548201716684745,23.971740844668734,23.971740844668737,26.837833175766363
17860.659424999998,23.568874048743304,0.016814622101917392,23.585688670845222,23.585688670845222,26.744379435405254
17885.096785,23.737354999410403,0.016151419655523618,23.75350641906593,23.75350641906593,26.651034846012625
17909.60067,23.38232730748715,0.016244863876606248,23.398572171363757,23.398572171363757,26.557803308527696
17934.0112,23.300876387281427,0.013604791258996616,23.314481178540422,23.314481178540422,26.465291132478328
17958.488360000003,23.261313596266042,0.014595837832717328,23.27590943409876,23.27590943409876,26.372890006293016
17983.032425,23.23749676506264,0.017180117084344863,23.254676882146985,23.254676882146985,26.280600471034415
18007.64367,23.192501612119763,0.016111863100686723,23.20861347522045,23.208613475220446,26.18842307238887
18032.322369999998,23.0542283607676,0.014474793462716866,23.068703154230317,23.068703154230317,26.096358360584706
18057.06881,22.915695349787903,0.015394581385541464,22.931089931173446,22.931089931173446,26.004406853226683
18081.719565,22.744656363657853,0.015660881808080916,22.760317245465934,22.760317245465934,25.913173760455507
18106.438165,22.553639776674746,0.016577642711501896,22.57021741938625,22.57021741938625,25.822051821495787
18131.22399,22.363755268545983,0.017651777830146324,22.38140704637613,22.381407046376133,25.73104487295199
18155.91317,22.204595262292745,0.015496232361144346,22.22009149465389,22.22009149465389,25.6407525432899
18180.83518,22.043576396947625,0.016321070369984356,22.059897467317608,22.05989746731761,25.54997144234537
18205.825245,21.89777493083919,0.017842159202809033,21.915617090041998,21.915617090042,25.459306922059994
18230.718149999997,21.76700815057635,0.018076573449772933,21.78508472402612,21.785084724026117,25.369356312294336
18255.512365,21.636907978330562,0.018392220272045373,21.655300198602607,21.65530019860261,25.28011946455188
18280.374565,21.583210696506633,0.01877939585952288,21.601990092366155,21.601990092366155,25.190994418039942
18305.471889999997,21.532877682362248,0.0177688441938405,21.55064652655609,21.55064652655609,25.101387118912186
18330.469989999998,21.50270681012656,0.018775969641683217,21.521482779768245,21.521482779768245,25.012492819634737
18355.53692,21.505423605597194,0.017852720580784038,21.523276326177978,21.523276326177978,24.923711813897086
18380.67204,21.506715784629023,0.016103124492941573,21.522818909121966,21.522818909121963,24.835047862297966
18405.876555000003,21.55181221146625,0.0155704383698844,21.567382649836134,21.567382649836134,24.746498208407004
18431.149825,21.60598864890734,0.014506973369709344,21.620495622277048,21.620495622277048,24.658066595183893
18456.322509999998,21.637418851414356,0.014982671172493927,21.65240152258685,21.65240152258685,24.570343415664023
18481.56405,21.586380546265868,0.013160503762729616,21.5995410500286,21.599541050028595,24.48273607013038
18506.874725,21.535195156344734,0.013346432546637293,21.54854158889137,21.548541588891375,24.395245052144165
18532.082865,21.71915076735354,0.012441621856256335,21.731592389209798,21.7315923892098,24.30846162034055
18557.360245,21.392856176258604,0.013343492230101622,21.406199668488707,21.406199668488703,24.22179226404792
18582.879095,21.315892574050594,0.012694314787377129,21.32858688883797,21.32858688883797,24.13465150700562
18608.294850000002,21.462109961227867,0.012691427565366124,21.47480138879323,21.474801388793235,24.04821739108864
18633.60686,21.360122557859587,0.012836948693829588,21.372959506553418,21.372959506553418,23.96248635683085
18659.162145000002,20.959271754354187,0.01407753147371056,20.973349285827897,20.9733492858279,23.87628449680045
18684.78714,20.929605686238013,0.015382469777388367,20.944988156015402,20.9449881560154,23.79020229894223
18710.30781,20.650985537576076,0.015221369117232094,20.666206906693308,20.66620690669331,23.704822212279286
18735.898295,20.352845644869834,0.016616622805687455,20.369462267675523,20.369462267675523,23.61955946463095
18761.55888,20.039927334798982,0.017258182434669037,20.057185517233652,20.05718551723365,23.53441451536173
18787.113125,19.726336884408518,0.019095009941096364,19.745431894349615,19.745431894349615,23.449970608463914
18812.73756,19.563484708745495,0.020719386615079032,19.584204095360572,19.584204095360576,23.365642201367884
18838.609194999997,19.398311797108885,0.01989545468950702,19.418207251798393,19.41820725179839,23.2808517608282
18864.373910000002,19.32747425193948,0.021587564387789845,19.34906181632727,19.34906181632727,23.196761241244698
18890.031025000004,19.397547535391837,0.018759758507874192,19.41630729389971,19.41630729389971,23.113367041799286
18915.937175000003,19.46375094213855,0.01790309034379994,19.48165403248235,19.48165403248235,23.029511362265975
18941.913985000003,19.534048186548524,0.017164343143361262,19.551212529691885,19.551212529691885,22.94577655172318
18967.782595,19.602421109537936,0.016432135054785812,19.61885324459272,19.618853244592724,22.862736915754034
18993.721960000003,19.65911453197782,0.014185587924810191,19.67330011990263,19.67330011990263,22.7798157655343
19019.73237,19.58765593598755,0.015667985280190363,19.603323921267737,19.603323921267737,22.697013526776868
19045.632495,19.27574360806187,0.01594671591984578,19.291690323981715,19.291690323981715,22.61490519467852
19071.603755000004,19.462722592050373,0.01614085478109696,19.47886344683147,19.47886344683147,22.53291338393807
19097.828054999998,19.43756982992054,0.01620641888490581,19.453776248805447,19.453776248805447,22.450468749851787
19123.94146,19.172290496735386,0.015019922745737338,19.187310419481122,19.187310419481125,22.368716763512346
19150.126874999998,19.41825573963874,0.015485702564951222,19.433741442203694,19.43374144220369,22.287082551380323
19176.38359,19.198209255997334,0.013973962892218934,19.212183218889553,19.212183218889557,22.205569651708842
19202.52829,19.215862564806006,0.012832824241180098,19.228695389047186,19.228695389047182,22.124744875579452
19228.74438,19.17020512987763,0.012720628375066517,19.182925758252697,19.182925758252694,22.04403896123501
19255.03215,19.122297067905,0.012005848439398911,19.134302916344396,19.1343029163444,21.963452313265147
19281.391895,19.05791814082083,0.012776039343799455,19.07069418016463,19.07069418016463,21.882985324620932
19307.82391,18.944284467904666,0.013249060456358219,18.957533528361026,18.957533528361022,21.80263839202788
19334.14133,18.83133738105543,0.012871590529058997,18.84420897158449,18.84420897158449,21.72297723511057
19360.531105000002,18.492168149088553,0.014828590773021325,18.506996739861574,18.506996739861577,21.64343367020115
19387.18069,17.903357366864974,0.017908275492780328,17.921265642357753,17.921265642357753,21.563447544928398
19413.71504,17.25563312717296,0.01865297023805753,17.274286097411018,17.274286097411018,21.484145787825145
19440.133420000002,16.661314305903584,0.020152691165580317,16.681466997069165,16.681466997069165,21.405524694808587
19466.623795000003,16.03852751627625,0.024890249020740288,16.06341776529699,16.06341776529699,21.32702256740587
19493.37672,15.381763279656505,0.02820119512166356,15.40996447477817,15.40996447477817,21.248079544061884
19520.202755000002,15.55641046181614,0.027941326790093167,15.584351788606234,15.584351788606234,21.169259470569035
19546.911945,15.718165499177799,0.026871717928633555,15.745037217106432,15.745037217106434,21.0911181348182
19573.502500000002,15.792260180682918,0.024140301268104798,15.816400481951023,15.816400481951023,21.013654860451002
19600.166025000002,15.679498552274588,0.023516329224841537,15.70301488149943,15.703014881499426,20.936309132172088
19627.09464,15.565622312950252,0.02300188685316882,15.588624199803421,15.588624199803421,20.858528445223296
19653.903945,15.400199854216595,0.024210227254131546,15.424410081470727,15.424410081470725,20.781424314938185
19680.787119999997,15.184317168660183,0.024921765351640444,15.209238934011823,15.209238934011822,20.70443880687381
19707.743410000003,14.96365580256142,0.028031868062091975,14.991687670623511,14.991687670623511,20.627575298685734
19734.579179999997,14.454219545761628,0.029783029785815717,14.484002575547445,14.484002575547443,20.551383560469873
19761.68366,13.78127635271126,0.0326544573880618,13.813930810099322,13.813930810099322,20.474759713593688
19788.86216,13.016716359403281,0.03506252357970936,13.05177888298299,13.05177888298299,20.39825891459807
19815.919455,12.728980094069772,0.03309728272667037,12.762077376796443,12.76207737679644,20.32242830039165
19842.853705,12.606084215491897,0.03674289155028393,12.642827107042182,12.642827107042182,20.247267096329185
19869.861805,12.31581055538199,0.036138886818947946,12.351949442200938,12.351949442200938,20.17222348904365
19897.141205,12.946519368031941,0.03127596892622717,12.977795336958168,12.977795336958168,20.096753577955337
19924.495615,13.487354731283094,0.028800735898988676,13.516155467182083,13.516155467182084,20.02140514492874
19951.72603,13.696078150297785,0.02953846086036544,13.72561661115815,13.72561661115815,19.946723964174904
19978.83167,12.860288148720992,0.03588968809565209,12.896177836816644,12.896177836816644,19.872706237343316
20006.211455,11.712389481609733,0.04185459879386831,11.754244080403602,11.7542440804036,19.798263792903807
20033.66584,11.29307082674876,0.04052363451598306,11.333594461264743,11.333594461264743,19.723943865420136
20060.99473,11.250897513568926,0.04010236914630119,11.290999882715228,11.290999882715226,19.65028571603919
20088.398279999998,11.208792857042027,0.04190561261130605,11.250698469653333,11.250698469653333,19.576747482798712
20115.876805,11.16675702140927,0.04224273120691683,11.208999752616187,11.208999752616187,19.50332945626066
20143.43061,11.124790190362102,0.03628316398197578,11.161073354344078,11.161073354344078,19.43003195725744
20171.059999999998,11.082892560298566,0.04101509637115277,11.123907656669719,11.123907656669719,19.356855309808704
20198.561015,11.04137179920134,0.036731312162159954,11.0781031113635,11.078103111363498,19.284337286285073
20226.13768,10.999919176349154,0.038071110804507736,11.037990287153661,11.037990287153663,19.21193747999115
20253.789185,10.958535647715994,0.03859640642091129,10.997132054136905,10.997132054136905,19.139659127219705
20281.516965000003,10.917220580720626,0.040272436033457364,10.957493016754084,10.957493016754084,19.0674995865868
20309.320205,10.875974944352922,0.037770781638448346,10.91374572599137,10.913745725991372,18.995462088381483
20336.993260000003,10.835103086332044,0.03464868660480902,10.869751772936853,10.869751772936853,18.92407702311081
20364.741835,10.794299583218463,0.038582428483240665,10.832882011701702,10.832882011701704,18.85281133495081
20392.77445,10.753260658954419,0.03682148985508187,10.790082148809502,10.790082148809502,18.781134109284995
20420.674984999998,10.660294175343013,0.03714396437773469,10.697438139720749,10.697438139720749,18.71011041348754
20448.443755,10.672300845177139,0.03813203567300232,10.71043288085014,10.710432880850144,18.63973349196834
20476.497505,10.631772411903603,0.03423035596427218,10.666002767867875,10.666002767867877,18.568948235945076
20504.62834,10.591313142351506,0.03753402255104843,10.628847164902554,10.628847164902554,18.49828379054507
20532.625490000002,10.49971172481346,0.03745331634327773,10.537165041156738,10.537165041156738,18.428267160288996
20560.699770000003,10.511204075924667,0.035153633529001804,10.546357709453668,10.54635770945367,18.35836868947556
20588.850350000004,10.420130384925775,0.036190385971047956,10.456320770896824,10.456320770896824,18.288591502390712
20616.865885,10.380740447899997,0.03879330204131474,10.419533749941312,10.419533749941312,18.21945700879073
20645.171165,10.391854636714013,0.03537038579864747,10.42722502251266,10.427225022512662,18.149918006173046
20673.553685,10.30156919416571,0.03921557226284603,10.340784766428555,10.340784766428555,18.080501112299146
20701.800365,10.262383433579993,0.034545145322989634,10.296928578902982,10.296928578902984,18.011725008566046
20730.12434,10.223265716988303,0.035005401447822576,10.258271118436125,10.258271118436125,17.94306829340298
20758.525925,10.184216158899902,0.034388603309126825,10.21860476220903,10.21860476220903,17.874531235537212
20786.789095000004,10.059296775771758,0.03345091910584436,10.092747694877602,10.092747694877602,17.806632667643793
20815.129925,10.106911244966337,0.03372174819316139,10.140632993159498,10.140632993159498,17.73885104092795
20843.765075,10.068066069514108,0.03506613136158203,10.10313220087569,10.10313220087569,17.67067267995172
20872.26099,9.944334366431173,0.0356215078715554,9.979955874302728,9.97995587430273,17.60313085444736
20900.616804999998,9.90653598228745,0.034519746091012694,9.941055728378462,9.941055728378462,17.536221670561734
20929.269085,9.953113521987952,0.03367346517570162,9.986786987163653,9.986786987163654,17.468916007205507
20957.99943,9.83055961743719,0.03678035787652999,9.86733997531372,9.86733997531372,17.40173136152821
20986.588845000002,9.792961873502396,0.03099255181536384,9.82395442531776,9.82395442531776,17.335177364066
21015.256365,9.755430954574102,0.03203420715826631,9.787465161732369,9.787465161732369,17.26874164794614
21044.00231,9.717966996464915,0.033533356681515636,9.75150035314643,9.751500353146431,17.202424454161672
21072.827005000003,9.680570129167965,0.03088188828244968,9.711452017450414,9.711452017450414,17.136226015175577
21101.730770000002,9.643240477863436,0.030973405735176606,9.674213883598613,9.674213883598613,17.070146577923193
21130.49038,9.606265829004295,0.03295501632061308,9.639220845324909,9.639220845324907,17.00469398964488
21159.3291,9.569355109798195,0.03265769137454289,9.602012801172739,9.602012801172737,16.93935765531631
21188.470810000003,9.532226893704772,0.03048665154482715,9.562713545249599,9.562713545249599,16.87363477895986
21217.467505,9.495452506274843,0.03168228447637636,9.52713479075122,9.52713479075122,16.808536694410513
21246.318275,9.459028008999493,0.030535553451344045,9.489563562450837,9.489563562450837,16.744059512338023
21275.47424,9.42238440071652,0.03390113250505689,9.456285533221578,9.456285533221578,16.67919600683779
21304.709715,9.38581039707674,0.032513400217548165,9.418323797294288,9.41832379729429,16.614452644447788
21333.798395,9.349585121070676,0.03083885241822376,9.3804239734889,9.3804239734889,16.55032809102631
21362.966615,9.313426135662702,0.027370498650714805,9.340796634313417,9.34079663431342,16.486320914987473
21392.214705,9.277333582405035,0.03147829250664394,9.30881187491168,9.308811874911678,16.42243132554998
21421.31324,9.366545295736685,0.03327809701203958,9.399823392748726,9.399823392748726,16.359157980579152
21450.49167,9.205909615441737,0.0331037290919527,9.23901334453369,9.239013344533689,16.295999463879465
21479.980075,9.170016030630308,0.03197148077473566,9.201987511405044,9.201987511405044,16.232462089107443
21509.318024999997,9.257977901964413,0.03095152964946406,9.288929431613877,9.288929431613877,16.169538831334236
21538.736865,9.098987949110276,0.02976961720692072,9.128757566317196,9.128757566317196,16.10673101401552
21568.235650000002,9.186123801257853,0.02949145525291682,9.21561525651077,9.21561525651077,16.04404156390493
21597.582430000002,9.150579206697776,0.029059128810799223,9.179638335508574,9.179638335508574,15.981960905625463
21627.243370000004,8.993219444498484,0.030160792115864494,9.023380236614349,9.023380236614349,15.919503817790877
21656.98525,9.079127075022708,0.02852368469338908,9.107650759716098,9.107650759716098,15.857165691527408
21686.57421,9.043782388749062,0.029176992137821378,9.072959380886884,9.072959380886882,15.795434180655658
21716.244135,9.008504206157129,0.03008889450606463,9.038593100663194,9.038593100663194,15.733818831013924
21745.995355,8.973292651352148,0.03011676238324845,9.003409413735396,9.003409413735397,15.67231984265325
21775.59079,8.938426657160896,0.02689971248343965,8.965326369644336,8.965326369644336,15.611424776165414
21805.267535,8.903626110231862,0.028966860748725724,8.932592970980588,8.932592970980588,15.550643290143721
21835.263345,8.868614017998699,0.02707008532143457,8.895684103320134,8.895684103320132,15.489492684986347
21865.102425,8.833946229680478,0.028432919225780943,8.862379148906259,8.86237914890626,15.428943793853202
21895.023825,8.799344212393345,0.029014008105646857,8.828358220498991,8.828358220498991,15.368509037524435
21925.026575,8.764808738481912,0.029197428946196872,8.79400616742811,8.794006167428108,15.308191236988852
21954.870980000003,8.730614895123804,0.027945311871384205,8.758560206995188,8.758560206995188,15.248469764387618
21984.79674,8.696486425512136,0.02800481953416256,8.724491245046298,8.724491245046297,15.188862455369879
22014.804195,8.662423410206502,0.026647017648867555,8.68907042785537,8.689070427855368,15.12936947260623
22044.893679999997,8.628425958705542,0.027708840188274457,8.656134798893817,8.656134798893817,15.069990991461225
22075.065524999998,8.594494164191456,0.0275468609843335,8.62204102517579,8.622041025175792,15.010727199700534
22105.320075,8.560628138260613,0.028834638493383566,8.589462776753997,8.589462776753997,14.951578258190407
22135.65767,8.52682795692886,0.026868421558858206,8.553696378487718,8.553696378487716,14.892544340348419
22166.07865,8.493093740980731,0.02878257341397323,8.521876314394705,8.521876314394706,14.833625622190342
22196.33668,8.459696994355113,0.029011087105737788,8.488708081460851,8.488708081460853,14.775296682244704
22226.678105000003,8.426365011957186,0.024499028743902116,8.450864040701088,8.450864040701088,14.717080130127298
22257.10192,8.393098533507482,0.02519943967994104,8.418297973187423,8.418297973187421,14.658978710265362
22287.36111,8.360166836255233,0.0282679123023432,8.388434748557577,8.388434748557577,14.601461641009829
22317.952075,8.327030141185228,0.02648890740995107,8.353519048595178,8.353519048595178,14.54358617742364
22348.626445,8.293959236403749,0.025138052239311946,8.31909728864306,8.31909728864306,14.485826337517247
22379.13518,8.261221783988791,0.02471647702254978,8.28593826101134,8.28593826101134,14.42864854492184
22409.727325,8.228548927437657,0.024472669222729664,8.253021596660387,8.253021596660387,14.371583545929903
22440.40322,8.195940729509728,0.026775554197375873,8.222716283707104,8.222716283707102,14.314631499826582
22471.163215,8.163397287432138,0.026515371630549813,8.189912659062689,8.189912659062687,14.257792549873967
22501.75414,8.013272544764941,0.02743669826997787,8.04070924303492,8.040709243034918,14.201531992857163
22532.42916,8.099035876787251,0.023402551923810144,8.122438428711062,8.122438428711062,14.14538172203322
22563.442134999998,8.066686165302096,0.02609684699903652,8.092783012301133,8.092783012301133,14.088881122693598
22594.284994999998,7.918152758308055,0.02502359285923067,7.943176351167286,7.943176351167286,14.032956583972176
22625.21299,8.002709781132527,0.022620789921405964,8.025330571053933,8.025330571053932,13.977142776559928
22656.22507,7.855230129449189,0.02404109172050383,7.8792712211696925,7.879271221169694,13.92144236614183
22687.065280000003,7.8241227723806555,0.026715741644348073,7.850838514025003,7.850838514025003,13.86631255567691
22717.989564999996,7.793077803455747,0.02393258537963525,7.8170103888353815,7.8170103888353815,13.811293316186257
22748.99827,7.762095300726547,0.025135343467289566,7.787230644193837,7.787230644193836,13.756384784303805
22780.09174,7.731175353258972,0.026806032556595184,7.757981385815567,7.757981385815567,13.701587099073775
22811.270320000003,7.700318027523746,0.025279743139065766,7.725597770662812,7.725597770662812,13.646900401892019
22842.534365,7.669523395831386,0.025461197538420306,7.6949845933698064,7.6949845933698064,13.592324819033086
22873.88423,7.638791542570148,0.024344953711965583,7.663136496282114,7.663136496282114,13.537860479339297
22905.320265,7.6081225318388555,0.022305996713471037,7.630428528552327,7.630428528552326,13.483507522784867
22936.579420000002,7.57777251635741,0.02472204132946528,7.6024945576868745,7.602494557686875,13.429718249325411
22967.92473,7.547481893842004,0.02311640869344214,7.570598302535447,7.570598302535448,13.376037538730431
22999.355105,7.517255864121858,0.021772089665800933,7.539027953787659,7.5390279537876586,13.322467985563765
23030.606775,7.487343872861053,0.024277116142896814,7.51162098900395,7.51162098900395,13.269456648505596
23062.209789999997,7.4572390025863795,0.024030485648858336,7.481269488235238,7.481269488235237,13.216105149269445
23093.89892,7.427198944026101,0.023674579934106946,7.450873523960207,7.450873523960208,13.162865183391
23125.40823,7.397471578534414,0.022682935806365656,7.420154514340779,7.42015451434078,13.110181030216937
23157.00364,7.367805534912432,0.02415291146824209,7.3919584463806745,7.3919584463806745,13.057605568564302
23188.6855,7.338200882661247,0.024104574290105176,7.362305456951352,7.362305456951352,13.00513892276789
23220.454175000003,7.308657697437667,0.023198924455728128,7.331856621893395,7.331856621893396,12.952781194685233
23252.310015,7.279176049078522,0.02220329356734168,7.3013793426458635,7.301379342645864,12.900532513320721
23283.981929999998,7.356690493229955,0.024043204701747707,7.380733697931703,7.380733697931703,12.848835005141853
23315.740984999997,7.220894680402902,0.02361443832855469,7.244509118731457,7.2445091187314565,12.797243723158228
23347.586055,7.2976750073094925,0.02190535712168078,7.319580364431173,7.319580364431173,12.745761181395865
23379.51898,7.1628560431496515,0.02225884811308035,7.185114891262732,7.1851148912627325,12.69438509124661
23411.538624999997,7.238906070911829,0.023008382776279337,7.261914453688108,7.2619144536881075,12.643117964240696
23443.64685,7.105060619339024,0.023095020796857563,7.128155640135882,7.1281556401358825,12.591957507310616
23475.84251,7.180384177998853,0.022104148195653598,7.202488326194507,7.202488326194507,12.540906229313654
23507.850785,7.151465074317538,0.01850750959501148,7.169972583912549,7.16997258391255,12.490397401325186
23539.94647,7.122606845766656,0.020564048233916818,7.143170894000573,7.143170894000574,12.43999491207583
23572.129914999998,7.093809584702978,0.021748823911958787,7.115558408614937,7.115558408614937,12.389698877548408
23604.401475,7.065073322213491,0.020562368385679076,7.085635690599171,7.08563569059917,12.339509407902787
23636.761524999998,7.036398133030051,0.01891203892786228,7.055310171957913,7.055310171957914,12.289426584452519
23668.92993,7.00803060487359,0.02239428621968783,7.030424891093278,7.030424891093277,12.239881473400576
23701.186775000002,6.979722935535527,0.021675323047356768,7.001398258582884,7.001398258582884,12.19044021438877
23733.812925,6.951230218689253,0.02127167113391408,6.972501889823167,6.972501889823168,12.140676107654045
23766.246215,6.923043768952019,0.01993516780150187,6.942978936753521,6.942978936753521,12.091447255468251
23798.769040000003,6.894917343674075,0.021550466370387416,6.9164678100444625,6.9164678100444625,12.042322544257823
23831.380225,6.866851521559182,0.021688236756252303,6.888539758315434,6.888539758315435,11.993304393275091
23863.796554999997,6.839089238015831,0.018319661602759257,6.85740889961859,6.85740889961859,11.944816021758523
23896.5871,6.811143474707676,0.02019321291071649,6.831336687618393,6.831336687618392,11.896006861673339
23929.467095,6.783258501146762,0.018385734491436573,6.801644235638199,6.801644235638199,11.847304539075806
23962.150995,6.755675623609637,0.01965143069373419,6.7753270543033715,6.775327054303372,11.799129522628798
23994.9243,6.728152298921666,0.020147742560647146,6.748300041482313,6.748300041482312,11.751058522536317
24027.787375,6.700688586842791,0.020735021135036485,6.721423607977827,6.721423607977829,11.703091628188226
24060.450745,6.673524785155446,0.019523888631290367,6.693048673786737,6.693048673786737,11.655648882125789
24093.20383,6.646419372319531,0.018987155168867665,6.665406527488399,6.665406527488398,11.6083074468498
24126.336844999998,6.619133720415604,0.020414712732558175,6.639548433148162,6.639548433148161,11.560651540742281
24159.268880000003,6.592146553028153,0.02010390691206234,6.612250459940215,6.612250459940215,11.513517301300778
24192.291739999997,6.565217911268142,0.020739304149796738,6.585957215417939,6.585957215417939,11.466484617644443
24225.4042,6.538348385635482,0.02057680227945729,6.558925187914939,6.55892518791494,11.419555839928309
24258.608235,6.511537475533775,0.020913279787879796,6.532450755321655,6.532450755321655,11.372728774081875
24291.902605,6.484785761031817,0.019357084185751345,6.504142845217568,6.504142845217568,11.326005773266022
24324.99304,6.458328859846735,0.018202858810565183,6.4765317186573,6.4765317186573,11.279797330344074
24358.173749999998,6.431929934613391,0.020044827353163357,6.451974761966555,6.451974761966555,11.233690149707147
24391.445105000003,6.405589027059496,0.018154463810471973,6.423743490869968,6.423743490869968,11.187684304239493
24424.807474999998,6.379306183908615,0.017946258059535383,6.397252441968151,6.39725244196815,11.141779868828372
24458.261234999998,6.353081438929496,0.018301910725349212,6.371383349654845,6.371383349654845,11.095976913484247
