x_values,long_wave,short_wave,total,surface,planck
23572.129914999998,7.083821403502584,0.0024881922348679113,7.086309595737451,7.086309595737451,7.658656364639223
23604.401475,7.0648223616502595,0.0023250428651261455,7.067147404515386,7.067147404515386,7.630899693942262
23636.761524999998,7.045801037098144,0.002113263036516049,7.04791430013466,7.04791430013466,7.603182549082487
23668.92993,6.9617452939065325,0.0024728705582044213,6.964218164464737,6.964218164464738,7.575743831287553
23701.186775000002,7.003240786816425,0.0023858920471292607,7.005626678863554,7.005626678863554,7.548343598481417
23733.812925,6.977635498672026,0.0023414604191444193,6.97997695909117,6.979976959091171,7.520745211644107
23766.246215,6.887803137391507,0.0021943459948381605,6.889997483386345,6.889997483386345,7.493424647514499
23798.769040000003,6.926976545103553,0.0023721485586487775,6.929348693662202,6.9293486936622015,7.466142984474691
23831.380225,6.837686829824497,0.0023873135122343242,6.840074143336731,6.840074143336731,7.438901651650161
23863.796554999997,6.8129007764803005,0.0020165205763543496,6.814917297056655,6.814917297056654,7.411936179042475
23896.5871,6.851483536358719,0.00222275008240496,6.853706286441124,6.853706286441124,7.384773631044063
23929.467095,6.763003843183519,0.002023793491239246,6.765027636674758,6.765027636674758,7.357651825058429
23962.150995,6.738327074223833,0.002163113883214296,6.740490188107048,6.7404901881070485,7.330805244262044
23994.9243,6.713686764614983,0.002217744973767196,6.71590450958875,6.715904509588751,7.30399832727565
24027.787375,6.693128111337744,0.002264657235850302,6.695392768573594,6.695392768573594,7.2772312075707
24060.450745,6.654172689081542,0.002106968510772486,6.656279657592314,6.656279657592314,7.250738605525003
24093.20383,6.65664545406495,0.0020243702175992023,6.6586698242825495,6.6586698242825495,7.224284723776126
24126.336844999998,6.636677667862868,0.002156562001234581,6.638834229864102,6.638834229864102,7.197637072424808
24159.268880000003,6.591830003178884,0.00212372920897222,6.593953732387856,6.593953732387855,7.171263275533716
24192.291739999997,6.588077227655409,0.0021908510713534654,6.590268078726763,6.590268078726763,7.144928580140576
24225.4042,6.543453320860541,0.0021736847578571854,6.545627005618399,6.545627005618399,7.118634383812423
24258.608235,6.544681081109022,0.0021862871080920946,6.546867368217114,6.546867368217114,7.092379538905763
24291.902605,6.506215730091013,0.00199836643117203,6.508214096522185,6.508214096522185,7.0661654465135175
24324.99304,6.488214639158796,0.0018557217747892905,6.4900703609335855,6.490070360933585,7.040222729144561
24358.173749999998,6.470216746283481,0.002017597868808349,6.472234344152289,6.472234344152289,7.014319662724301
24391.445105000003,6.452229938728928,0.0018037901396683175,6.4540337288685965,6.454033728868597,6.988456367873643
24424.807474999998,6.43422788146446,0.00175987302683148,6.435987754491291,6.435987754491292,6.962632966398474
24458.261234999998,6.416210977890672,0.001771093859695037,6.417982071750367,6.417982071750367,6.93684957741956
24491.806765,6.3982282862588535,0.0016577440575765723,6.39988603031643,6.39988603031643,6.911106317430375
24525.44444,6.380232530930175,0.001531003935747093,6.381763534865922,6.3817635348659225,6.885403307979126
24558.872655,6.422134636788629,0.0017624221907084018,6.423897058979337,6.423897058979338,6.859969932524164
24592.39294,6.341621992842568,0.0017371499610858605,6.343359142803654,6.343359142803654,6.834575703226238
24626.004025,6.377432246501385,0.0016478815405073749,6.379080128041893,6.379080128041893,6.8092219804786875
24659.707945000002,6.294608263583691,0.0018064371054434104,6.296414700689135,6.296414700689135,6.7839076275090955
24693.503415,6.330052080617329,0.0016918460414216262,6.331743926658751,6.331743926658751,6.75863400767166
24727.086345,6.306631191408157,0.0016449687990653602,6.308276160207223,6.308276160207223,6.7336274501717845
24761.067714999997,6.224577492049403,0.0015107254577797768,6.226088217507183,6.226088217507183,6.708433405571678
24795.141765,6.259476707344373,0.001722755625296469,6.261199462969669,6.261199462969669,6.683280435271362
24829.001905,6.2301742838526835,0.0017229482392122743,6.231897232091896,6.231897232091896,6.658393773836488
24862.954650000003,6.195956561411827,0.0018217331922689738,6.197778294604096,6.197778294604096,6.633547056121488
24897.000379999998,6.161737325630744,0.0017353956691428263,6.163472721299887,6.163472721299887,6.608740391220435
24930.82828,6.146928729338827,0.0016784619554893665,6.148607191294316,6.148607191294316,6.584199160678052
24964.749075,6.099867360325899,0.0016847091787587384,6.101552069504657,6.101552069504658,6.55969685921114
24999.074350000003,6.071499558776287,0.001700469879178076,6.073200028655465,6.0732000286554655,6.535010265417839
25033.180385,6.062080501160721,0.0017838153562676237,6.063864316516988,6.063864316516988,6.51058833144411
25067.380465,6.018115152149915,0.0016912952643033498,6.0198064474142186,6.0198064474142186,6.486205640248803
25101.67326,6.0140318600184015,0.0018697698253992948,6.015901629843801,6.0159016298438,6.4618635163284015
25136.060875,5.972980809552862,0.0017102204985563045,5.974691030051418,5.974691030051418,6.437560841719666
25170.541970000002,5.968833145090724,0.0017494183601095407,5.970582563450834,5.970582563450834,6.41329893957111
25204.800585,5.946496591502001,0.0017736878348704396,5.948270279336872,5.948270279336872,6.38929903454282
25239.471530000003,5.9057646739026515,0.0017567095411510504,5.907521383443803,5.907521383443803,6.3651167870008125
25274.237115,5.901522316561967,0.0019291520446471206,5.9034514686066135,5.903451468606614,6.340975615717307
25308.778775000002,5.879297381866723,0.0017526109749346614,5.881049992841658,5.881049992841658,6.317095634128288
25343.414975,5.857109608829648,0.0016013221063510932,5.858710930936,5.858710930935999,6.293255581933807
25377.823655,5.835164121245426,0.0015980100494689803,5.836762131294895,5.836762131294896,6.269676036005007
25412.326770000003,5.813255047247616,0.0017606863189581236,5.815015733566574,5.815015733566574,6.246135275246344
25447.24717,5.791178612101864,0.0016898786912900822,5.792868490793154,5.792868490793154,6.222414840492733
25482.263675,5.769139674511736,0.0016338036533105364,5.770773478165046,5.770773478165046,6.198734719217834
25517.05067,5.7473420319291915,0.0017859924786021524,5.749128024407794,5.749128024407794,6.1753140092872405
25551.933665,5.725581127186149,0.0016365970685242653,5.727217724254673,5.727217724254673,6.151932461033079
25586.91127,5.703857583034585,0.001451240973811282,5.705308824008396,5.705308824008397,6.128591360898847
25621.656980000003,5.682373568948934,0.0015556667457652562,5.683929235694699,5.683929235694699,6.105507489841837
25656.826765,5.660723841407753,0.0015927689225326501,5.6623166103302855,5.6623166103302855,6.0822453994175225
25692.092324999998,5.6391117235316495,0.001676636432133937,5.640788359963784,5.640788359963784,6.059024035503526
25727.124475,5.617738370127609,0.001627979322303164,5.619366349449912,5.619366349449912,6.036059052849829
25762.25229,5.5964018280509835,0.0016613247142776364,5.598063152765262,5.598063152765261,6.013133630144928
25797.476164999996,5.575102191211342,0.0018301166290554984,5.576932307840398,5.576932307840398,5.990247853890603
25832.796495,5.553839532137176,0.0016265853534182186,5.555466117490594,5.555466117490595,5.9674018116409675
25868.213669999997,5.532613937545297,0.0015513347916079018,5.534165272336905,5.534165272336906,5.9445955951918
25903.728095000002,5.511425483997463,0.001581851978594936,5.513007335976058,5.513007335976057,5.921829287693211
25939.00329,5.417229525176373,0.00164988780514833,5.418879412981521,5.418879412981522,5.899317481183682
25974.375610000003,5.469558349422108,0.0014166336210941245,5.470974983043202,5.470974983043203,5.876844420136507
26009.84361,5.375992947756671,0.0014480355351908275,5.377440983291861,5.377440983291862,5.854411356562075
26045.409535,5.427837973413521,0.0014964253863342806,5.429334398799855,5.429334398799855,5.832017204401531
26081.07193,5.334901433801389,0.0016130208915788396,5.336514454692968,5.336514454692968,5.809663213546067
26116.83305,5.386264897182354,0.0015178633082648348,5.3877827604906185,5.3877827604906185,5.787348304133297
26152.691435,5.293955609486266,0.0015581459343858935,5.295513755420652,5.295513755420652,5.765073720677307
26188.305975,5.273731795524114,0.0014484204768883218,5.275180216001003,5.275180216001003,5.743050245560732
26224.017645000004,5.253543948913419,0.001555492225516847,5.255099441138936,5.255099441138936,5.721065921129106
26259.826845,5.233392115618608,0.0014889865769449797,5.234881102195553,5.234881102195554,5.699120824836044
26295.73398,5.213276372794753,0.0016170668652669448,5.2148934396600195,5.2148934396600195,5.6772150320851775
26331.73944,5.193196801046857,0.00152836705626129,5.194725168103118,5.194725168103118,5.655348628395408
26367.843635,5.173153469085554,0.001547383157444506,5.1747008522429985,5.1747008522429985,5.6335216880606485
26404.046980000003,5.153146449560678,0.0016423892061405221,5.154788838766819,5.154788838766819,5.611734283409158
26439.999855,5.133368493884818,0.0014728992736032732,5.134841393158421,5.134841393158422,5.590195707204958
26476.05173,5.113624598435503,0.0015187220061655458,5.1151433204416685,5.1151433204416685,5.568695493922763
26512.553030000003,5.093726232875551,0.001414356826792932,5.095140589702344,5.095140589702344,5.5470264052712475
26548.802205,5.074056083014784,0.0014489072392312276,5.075504990254015,5.075504990254014,5.525605230255576
26584.797744999996,5.054611512724629,0.0012352276204449847,5.055846740345074,5.055846740345075,5.504430330207704
26621.24585,5.035011298447541,0.0013777059421818587,5.036389004389723,5.036389004389722,5.483086587244882
26657.79306,5.015448875137465,0.001371972290597469,5.016820847428062,5.016820847428063,5.461782711671821
26694.08495,4.996111176376733,0.0012319242263798078,4.997343100603112,4.997343100603113,5.440724190865139
26730.47579,4.976808998505114,0.0014145766461775733,4.978223575151292,4.978223575151293,5.41970435151949
26767.324725,4.95735283814937,0.0012412466988912401,4.958594084848261,4.958594084848261,5.398517471689609
26803.914685,5.004892114941669,0.001317798242456557,5.006209913184126,5.006209913184126,5.377576144233533
26840.246079999997,4.919116200475617,0.0014464808591278379,4.920562681334745,4.9205626813347445,5.356877612174265
26877.036799999998,4.899956732344052,0.0013968848301058755,4.901353617174157,4.901353617174157,5.336013187554358
26913.92852,4.880833100972507,0.0013581183962459683,4.882191219368753,4.882191219368752,5.315187787808145
26950.92165,4.861745375241109,0.0015365052538030117,4.863281880494912,4.863281880494913,5.294401484380231
26987.651945,4.908362133859166,0.0014021489120663666,4.909764282771232,4.909764282771232,5.273857832297205
27024.48349,4.824050371565461,0.0014634178886721205,4.825513789454133,4.825513789454133,5.253352087318242
27061.781369999997,4.80507000399201,0.0013022255593602655,4.8063722295513704,4.80637222955137,5.232682696266054
27098.81467,4.851028748712958,0.0012910737652798926,4.852319822478238,4.852319822478237,5.212255002903266
27135.581795,4.832240248692135,0.0012764311313989407,4.833516679823534,4.833516679823534,5.19206737362634
27172.818505,4.749085365558619,0.001234896702137101,4.750320262260756,4.7503202622607565,5.171716121237944
27210.156535000002,4.7943952937201155,0.0012975950167550708,4.795692888736871,4.795692888736871,5.151404204124515
27247.226614999996,4.775713638882918,0.0012580831861562817,4.776971722069074,4.7769717220690735,5.131331393025931
27284.39784,4.757067506619686,0.0012502348480459321,4.758317741467732,4.758317741467731,5.111296722378019
27321.670625000002,4.738456906280179,0.0012464389659702661,4.7397033452461494,4.739703345246149,5.091300252525033
27359.045384999998,4.719881918759374,0.0013526853513424924,4.721234604110717,4.721234604110717,5.07134204469198
27396.522535,4.701342613591016,0.0013849620948192026,4.702727575685835,4.702727575685835,5.0514221609637255
27434.102505,4.6828390134614475,0.0014639639536474232,4.684302977415095,4.684302977415094,5.031540656347068
27471.785715,4.664371182604447,0.0012516218490929583,4.66562280445354,4.665622804453539,5.011697592068509
27509.193685000002,4.646123455853489,0.001272491273125342,4.647395947126615,4.647395947126616,4.99209115526744
27546.704705,4.627910668849734,0.0012859682477309984,4.629196637097465,4.629196637097465,4.972521969132493
27584.31713,4.609733337202434,0.0012645847244485409,4.610997921926883,4.610997921926883,4.952991166391668
27622.03345,4.591591051913982,0.0013152749538903876,4.5929063268678725,4.5929063268678725,4.9334977284827515
27659.852,4.573484301056088,0.0012634193011940695,4.574747720357283,4.574747720357283,4.914042790148909
27697.775299999998,4.555412734290679,0.001221604853536921,4.556634339144217,4.556634339144216,4.89462532909056
27735.801679999997,4.537376805368553,0.001222455117882859,4.5385992604864365,4.5385992604864365,4.875246474286407
27773.547455,4.5195578961039455,0.0012933643417442735,4.520851260445689,4.52085126044569,4.856100648407716
27811.39611,4.501773804868643,0.0012456758058031528,4.503019480674446,4.503019480674446,4.836992232266659
27849.348065,4.484024586914732,0.0011550689621365564,4.485179655876868,4.485179655876868,4.817921279070725
27887.403735,4.466310276052712,0.0011046910743962876,4.467414967127109,4.467414967127109,4.798887845341117
27925.563550000003,4.448630927566467,0.0012429020639330112,4.4498738296304,4.449873829630399,4.779891980901647
27963.827944999997,4.4309866012526955,0.00121859954961563,4.432205200802311,4.432205200802311,4.76093373397751
28002.19735,4.413377338683477,0.001148630264353435,4.414525968947831,4.414525968947831,4.742013156152698
28040.67219,4.395803176751033,0.001126344832835584,4.396929521583869,4.396929521583868,4.723130302291096
28078.85815,4.3149502155964825,0.0010446925821553852,4.315994908178638,4.315994908178637,4.704477588774738
28117.149335000002,4.361117232733544,0.001030012895982976,4.362147245629527,4.362147245629527,4.685861405403142
28155.940925000003,4.3436479488600614,0.0011907123035288785,4.344838661163591,4.34483866116359,4.667091249218478
28194.44169,4.2636533783219015,0.0010770971374938674,4.2647304754593955,4.2647304754593955,4.6485502283550995
28233.048985,4.309170034713501,0.0010726124295851805,4.310242647143086,4.310242647143086,4.630045883643546
28271.76106,4.229743479847187,0.0011497446444693367,4.230893224491656,4.2308932244916555,4.611579309307142
28310.17925,4.2130139145644865,0.001002628029492447,4.214016542593979,4.2140165425939795,4.593339574278649
28348.701995,4.196317893454787,0.0010938401943681596,4.197411733649155,4.197411733649155,4.575136414060241
28387.329725,4.1796554601484335,0.001026214371478106,4.180681674519912,4.180681674519911,4.556969872641141
28426.46745,4.2241094104903425,0.001012915478262532,4.225122325968605,4.225122325968605,4.538651076595702
28465.712119999997,4.146086142632537,0.0011240914678032883,4.14721023410034,4.147210234100341,4.520370282462625
28504.659595,4.129525439632242,0.0011268193716506988,4.1306522590038925,4.130652259003892,4.502314639564646
28543.30588,4.113171307790079,0.0010952349671096854,4.114266542757189,4.11426654275719,4.484483554301468
28582.058209999996,4.096848560985953,0.0009639375198557187,4.097812498505809,4.097812498505809,4.466688038081031
28621.324934999997,4.080388502316433,0.0010429281327191658,4.081431430449152,4.081431430449152,4.448742152095182
28660.6997,4.063962328739257,0.001062055045654337,4.065024383784912,4.065024383784912,4.430833194210741
28699.770545,4.047741506731982,0.0010205825220198697,4.0487620892540015,4.0487620892540015,4.413147436788751
28738.949184999998,4.031552201348288,0.0010269163950692892,4.032579117743357,4.032579117743357,4.39549741856768
28778.233805,4.015397901770855,0.0010291098588843877,4.01642701162974,4.01642701162974,4.377884195095428
28817.62711,3.999275214234162,0.001178652568568002,4.00045386680273,4.000453866802729,4.360306791340573
28857.127275,3.983187591090419,0.0011266296509174136,3.9843142207413362,3.9843142207413367,4.342766259213045
28896.318935000003,3.9673013157511225,0.0010430500605220024,3.9683443658116446,3.968344365811644,4.325445950915689
28936.03641,3.9512784421490883,0.0011337334139820666,3.9524121755630706,3.952412175563071,4.307977387002835
28975.862064999998,3.9352907462274125,0.001043764182935008,3.9363345104103473,3.936334510410348,4.290545813301774
29015.377125,3.9195034879331,0.0010117528727611467,3.920515240805861,3.9205152408058606,4.273333429952455
29055.000105,3.903749051803996,0.0010460065997427038,3.9047950584037388,3.904795058403739,4.256156845370749
29094.731455,3.8880274694718455,0.0010031429951589009,3.889030612467004,3.8890306124670047,4.23901609365224
29134.571614999997,3.8723387931621587,0.0009601085319117582,3.8732989016940707,3.87329890169407,4.221911213983483
29174.52103,3.856683074793698,0.0010145126421089727,3.857697587435807,3.857697587435807,4.204842244125983
29214.580155,3.841060300450243,0.0009865826853470078,3.84204688313559,3.84204688313559,4.187809218328589
29254.32094,3.8819317182161917,0.0010050485737521193,3.882936766789944,3.882936766789944,4.170993051201259
29294.171159999998,3.810244462397895,0.0010793455162728925,3.811323807914168,3.811323807914168,4.154211646349438
29334.559764999998,3.79472009682957,0.0009786466188674177,3.7956987434484373,3.7956987434484377,4.137285903577533
29374.627865000002,3.835008821987157,0.0009908890650352725,3.8359997110521924,3.8359997110521924,4.120575979027871
29414.806755,3.7640992462527056,0.0009693844898939143,3.7650686307425993,3.7650686307425993,4.103900920776742
29455.09452,3.80400344542471,0.0009387874510163772,3.8049422328757263,3.804942232875726,4.087261744005724
29495.058405,3.788716189041637,0.0009053435974582331,3.7896215326390954,3.789621532639095,4.07083609492778
29535.56765,3.7185747407534993,0.0008439705531664,3.7194187113066657,3.7194187113066657,4.054266926890477
29576.18712,3.7579079957617187,0.0008892801898654793,3.758797275951584,3.7587972759515846,4.0377337362500425
29616.480495,3.742718399998364,0.0009515931288281123,3.743669993127192,3.743669993127192,4.021413031143863
29656.88381,3.727561187581092,0.0009816512433361818,3.728542838824428,3.728542838824428,4.005127117590426
29697.397515,3.7124363757701677,0.0009560073939010174,3.7133923831640687,3.7133923831640687,3.9888760266165915
29738.02206,3.697344014793682,0.0009108248006849576,3.698254839594367,3.698254839594367,3.972659789951337
29778.7579,3.682284117785039,0.0010295809642837923,3.683313698749323,3.683313698749323,3.956478438026684
29819.605495,3.667256710171691,0.0008925607407573446,3.668149270912448,3.668149270912448,3.940332000008472
29860.565309999998,3.6522618266923583,0.0009058023658559678,3.6531676290582142,3.6531676290582147,3.92422050382679
29901.190145000004,3.6374620387465706,0.0009316436965406092,3.638393682443111,3.638393682443111,3.9083187759727624
29941.926890000002,3.622693943515189,0.0009166935138298038,3.6236106370290186,3.623610637029019,3.8924508179351935
29982.77356,3.6079579269517943,0.0009313016069227059,3.608889228558717,3.608889228558717,3.8766176073097003
30023.733055,3.593253661893684,0.0009040669555062258,3.5941577288491904,3.594157728849191,3.8608182242119935
30064.803379999998,3.5785815135044867,0.0008359065894735614,3.5794174200939604,3.5794174200939604,3.8450536422250403
30105.987460000004,3.5639411653405255,0.0008795907718537413,3.5648207561123795,3.5648207561123795,3.8293229425064252
30147.28328,3.5493329808459366,0.0008793113467551345,3.550212292192692,3.5502122921926915,3.813627098409531
30188.2375,3.5349167606132355,0.0008573928050740328,3.5357741534183096,3.53577415341831,3.7981373446299678
30229.760685,3.5203721251631275,0.000809598467521029,3.5211817236306486,3.521181723630649,3.7825094912137533
30271.396989999997,3.505859734779291,0.0009148088761981366,3.506774543655489,3.5067745436554896,3.7669165723827334
30312.689345000003,3.4915383105788087,0.0008129395892028125,3.4923512501680114,3.4923512501680114,3.7515286899443776
30354.094504999997,3.4772483123058233,0.0009366209321636783,3.478184933237987,3.4781849332379866,3.73617456506391
30395.61293,3.4629897423628746,0.0008652512064403046,3.463854993569315,3.463854993569315,3.7208542232257598
30437.245095000002,3.448762644001358,0.0008480721689507189,3.4496107161703087,3.449610716170309,3.7055676850683628
30478.991459999997,3.4345670291360277,0.0007972089618424841,3.43536423809787,3.43536423809787,3.690314977436983
30520.386109999996,3.3662304835584123,0.0006993415572873772,3.3669298251156996,3.3669298251156996,3.6752652651937
30561.894619999995,3.4065840452666203,0.000841174877576873,3.407425220144197,3.4074252201441966,3.660248222437426
30603.983845000002,3.3924823113560874,0.0007517950089155261,3.3932341063650027,3.3932341063650027,3.645096393247707
30645.718935,3.324905342419585,0.0007901215483350065,3.3256954639679197,3.3256954639679197,3.630146504133354
30687.569295,3.364685214306679,0.0007826054116798825,3.365467819718359,3.365467819718359,3.6152293517216028
30729.532820000004,3.297610362120665,0.0007745945115060108,3.2983849566321712,3.2983849566321717,3.600345874587188
30771.612565,3.337011757459434,0.0007948631707009174,3.337806620630135,3.3378066206301344,3.5854951773147645
30813.806415,3.270437163925559,0.0008422548875694305,3.2712794188131284,3.271279418813129,3.5706781942815757
30856.11744,3.309462137154787,0.0007188354987248242,3.310180972653512,3.3101809726535123,3.55589403520582
30898.54351,3.243385893745701,0.0007631945934068988,3.2441490883391078,3.2441490883391073,3.541143631942998
30940.608395,3.230057326003668,0.0008025893860932226,3.230859915389761,3.2308599153897615,3.5265915003753405
30982.78797,3.216758590196888,0.0008161817553292594,3.217574771952217,3.2175747719522168,3.512071963927822
31025.082710000002,3.2034897400687594,0.0008289894124176356,3.204318729481177,3.204318729481177,3.497585039969285
31067.49308,3.190250786851607,0.0007616564250447654,3.1910124432766516,3.191012443276651,3.483130749934384
31110.019549999997,3.1770417293078497,0.0007754739538012213,3.1778172032616507,3.1778172032616503,3.468709114148205
31152.662605000005,3.163862599706779,0.0006971251291809374,3.16455972483596,3.1645597248359603,3.45432014848684
31195.422730000002,3.1507134175995954,0.0006897269048305764,3.151403144504426,3.1514031445044264,3.4399638695112067
31238.3004,3.137594177200582,0.0007189818197052493,3.1383131590202873,3.1383131590202877,3.4256402977824583
31280.80618,3.1246543509991866,0.0007906287673177414,3.1254449797665043,3.1254449797665043,3.4115118846017665
31323.42913,3.1117421246261,0.0008030301281597596,3.11254515475426,3.112545154754259,3.3974150309870015
31366.167049999996,3.0988609319002016,0.0007817535737080118,3.0996426854739094,3.099642685473909,3.383350638009119
31409.023100000006,3.0860073542114304,0.0008390136642112226,3.0868463678756415,3.0868463678756415,3.369317839064686
31451.995069999997,3.0731848663263697,0.0007201241469441503,3.073904990473314,3.073904990473314,3.3553175309318126
31495.086139999996,3.0603900405461797,0.0007052600314528878,3.0610953005776325,3.061095300577633,3.341348850543387
31538.294085,3.0476262860431413,0.00074717513883206,3.0483734611819733,3.0483734611819733,3.327412691965903
31581.122740000003,3.035037316338672,0.0007577675851713801,3.0357950839238437,3.0357950839238437,3.3136680481154284
31624.568610000002,3.0223303453246873,0.0007445330306680195,3.0230748783553554,3.0230748783553554,3.299795293073723
31668.132799999996,3.0096545027863275,0.0007514596906165542,3.010405962476944,3.010405962476944,3.285955104921703
31711.31506,2.9971524513682657,0.0006229245465007686,2.9977753759147663,2.9977753759147667,3.2723053732298766
31754.615245,2.9846791833784243,0.0006993645527501256,2.9853785479311745,2.9853785479311745,3.258687064374654
31798.033845,2.9722346985520813,0.0007548191408589131,2.97298951769294,2.9729895176929397,3.2451001901967933
31841.571340000006,2.9598190395991564,0.0007229057819736089,2.96054194538113,2.96054194538113,3.2315447662777244
31885.228214999996,2.947432184871925,0.0006899630165995122,2.9481221478885242,2.9481221478885247,3.218020807210365
31929.004969999995,2.93507415255526,0.0006878232659353093,2.9357619758211957,2.9357619758211957,3.204528323548727
31972.39028,2.970064989839237,0.0007137469906641845,2.9707787368299012,2.9707787368299012,3.191223882724498
32015.895045,2.9107303810084395,0.0007082171140362623,2.911438598122476,2.9114385981224755,3.177949791163882
32060.031579999995,2.898458242543407,0.0007043581798728714,2.8991626007232796,2.89916260072328,3.1645510800240433
32103.77394,2.9329446426974606,0.0007147029496849813,2.9336593456471456,2.9336593456471456,3.1513393571354915
32147.637235,2.874284348902412,0.000703687944119546,2.8749880368465317,2.8749880368465317,3.138158019857541
32191.619140000003,2.9084381130081653,0.0006999632078042758,2.9091380762159695,2.90913807621597,3.1250079256510648
32235.72298,2.8502233574117395,0.0006893953134980359,2.8509127527252374,2.850912752725237,3.1118882390191587
32279.9464,2.884046341474549,0.0006218464487237657,2.884668187923273,2.8846681879232734,3.098799818955442
32323.769620000003,2.872036334240175,0.0006549997164211977,2.8726913339565963,2.8726913339565963,3.0858954818215163
32367.711994999998,2.860054386324859,0.0006178444160059403,2.860672230740865,2.860672230740865,3.0730212847452756
32412.299995,2.802720205293057,0.0005581375110295481,2.8032783428040866,2.803278342804087,3.0600243066695594
32457.00956,2.8358910613445674,0.0007119544665080323,2.8366030158110753,2.836603015811076,3.0470586320479147
32501.315195000003,2.8239939738160786,0.0006639530844842933,2.8246579269005627,2.8246579269005627,3.0342756360189993
32545.741950000003,2.812125001516577,0.0006676439919855308,2.8127926455085626,2.812792645508563,3.021522821277402
32590.290325,2.80028410023547,0.0007018906506567703,2.8009859908861268,2.800985990886127,3.0088001961102
32634.960825,2.7884713187498136,0.0006457561582118436,2.7891170749080256,2.7891170749080256,2.9961077679644044
32679.219254999996,2.776826851071253,0.0006800390281882079,2.777506890099441,2.7775068900994415,2.983596312442404
32723.599339999997,2.7652096857022763,0.0006503472950811922,2.7658600329973577,2.7658600329973577,2.971113949281987
32768.636285,2.7534805875119686,0.0006673310116845961,2.7541479185236533,2.7541479185236533,2.9585114458825803
32813.79736999999,2.741779631280063,0.0005900987776464861,2.7423697300577095,2.7423697300577095,2.945939172836851
32858.542519999995,2.730245685432301,0.0006150283502866043,2.730860713782588,2.7308607137825875,2.9335464738401598
32903.411340000006,2.71873907976754,0.0006028534653808087,2.7193419332329207,2.7193419332329203,2.9211828991463538
32948.401385,2.7072601018101734,0.0005755226478357429,2.707835624458009,2.707835624458009,2.908849267696273
32993.51612,2.695808482608237,0.0005268232364224923,2.6963353058446593,2.6963353058446593,2.896544774677024
33038.753075,2.684384516804727,0.0005568445841751708,2.684941361388902,2.6849413613889026,2.884270238658585
33083.567729999995,2.673125123013654,0.0005475613676635483,2.6736726843813177,2.6736726843813177,2.8721724128899786
33129.053635,2.6617556889303806,0.0005607559191700034,2.6623164448495507,2.662316444849551,2.859956237149302
33174.663275,2.650413936215594,0.0005966881882841365,2.651010624403878,2.651010624403878,2.8477700352652247
33219.847645,2.639235770234072,0.0005489948276569863,2.6397847650617288,2.6397847650617288,2.835759498013757
33265.155264999994,2.6280845022202444,0.0006208744708816489,2.628705376691126,2.628705376691126,2.823777833952052
33310.586639999994,2.6169600840365748,0.0006296545757446539,2.6175897386123195,2.6175897386123195,2.811825048357733
33360.60009,2.6047807199132365,0.0005771419251498298,2.605357861838386,2.6053578618383866,2.7987376403157485
33414.663785000004,2.554098273927812,0.0006033877874947412,2.554701661715307,2.554701661715307,2.784673405220011
33468.90481,2.578638862731716,0.0006032672550321238,2.5792421299867483,2.5792421299867487,2.7706491326516884
33523.883225,2.565490411393732,0.0005562663078731735,2.566046677701605,2.566046677701605,2.756521583242311
33578.477869999995,2.5154892321308946,0.0005741941212973328,2.5160634262521917,2.516063426252192,2.742579082318721
33633.252465000005,2.5395751739660386,0.000580691055108076,2.5401558650211467,2.5401558650211467,2.7286765668589625
33688.77259,2.526541217343369,0.0005791926181325107,2.5271204099615017,2.5271204099615017,2.714672048674876
33744.476319999994,2.5135457214725,0.0005910373908859316,2.514136758863386,2.514136758863386,2.7007088335273366
33799.792405,2.464446828175517,0.0005841890928226068,2.46503101726834,2.46503101726834,2.6869290118761735
33855.29202,2.4879333160049666,0.0005989203372221594,2.4885322363421887,2.4885322363421882,2.6731892010610574
33911.54824,2.4750523730106897,0.0005808405584371207,2.475633213569127,2.4756332135691275,2.6593490861823095
33967.413875,2.4266233182066386,0.0005607762069163341,2.4271840944135548,2.4271840944135548,2.6456911219044676
34023.46579,2.449666802497736,0.0005419133800764387,2.4502087158778125,2.4502087158778125,2.6320731816442295
34080.28277,2.436900467750495,0.0005629608424373083,2.437463428592932,2.4374634285929324,2.618356203686962
34136.706195,2.3891363199398294,0.0005536153628642608,2.3896899353026937,2.3896899353026937,2.604820129459685
34193.318695,2.41174178896005,0.0005445625789859876,2.412286351539036,2.4122863515390356,2.5913240914053337
34250.70485,2.3990900805264297,0.0005402035488749061,2.3996302840753048,2.3996302840753048,2.5777302813749605
34308.28395,2.3864768622087085,0.0005136235586425485,2.386990485767351,2.3869904857673507,2.5641778124024004
34365.46548500001,2.3395931092166284,0.0005203804638988882,2.3401134896805273,2.3401134896805273,2.5508045747479446
34422.839925,2.3616212896349293,0.0005092852321600541,2.3621305748670895,2.3621305748670895,2.537471381938326
34480.999729999996,2.3491227160452053,0.0004927644922656571,2.349615480537471,2.349615480537471,2.524042099564436
34538.758925,2.302892358825565,0.0005003883787729378,2.303392747204338,2.303392747204338,2.510790793537781
34596.713955,2.324494114057902,0.000506353482182843,2.3250004675400846,2.325000467540085,2.4975795360330415
34655.463285000005,2.3121101893262264,0.0004991906119131526,2.3126093799381393,2.3126093799381398,2.4842734457094604
34713.808935,2.2665282828570237,0.0004965645036675753,2.267024847360691,2.267024847360691,2.471144071675958
34772.353415000005,2.2877085450712404,0.0004822490753364703,2.288190794146577,2.288190794146577,2.458054745130064
