x_values,long_wave,short_wave,total,surface,planck
26730.47579,4.720297725136111,0.0027311304106001654,4.723028855546711,4.72302885554671,5.46959948964556
26767.324725,4.639080700353212,0.0023964813893678424,4.641477181742579,4.641477181742579,5.4481733703698305
26803.914685,4.6835305239595195,0.0025442798484860306,4.686074803808006,4.686074803808006,5.426995853330931
26840.246079999997,4.66546651547911,0.002792728038731652,4.668259243517842,4.668259243517842,5.406064141073365
26877.036799999998,4.647257832093374,0.0026969727302632797,4.649954804823638,4.649954804823638,5.384964940293508
26913.92852,4.629083463763095,0.00262212617690655,4.631705589940002,4.631705589940001,5.363905477001626
26950.92165,4.610943421519575,0.002966538600822873,4.613909960120398,4.613909960120398,5.342885822169172
26987.651945,4.593015243711068,0.002707136120394905,4.595722379831463,4.5957223798314635,5.322111810710317
27024.48349,4.575120653341416,0.0028254284488357065,4.577946081790252,4.577946081790252,5.301376397334638
27061.781369999997,4.557083345507618,0.002514213589090439,4.559597559096708,4.559597559096708,5.280475774142919
27098.81467,4.539257059848011,0.0024926827628690687,4.54174974261088,4.54174974261088,5.2598198182902465
27135.581795,4.521640612817074,0.00246441215427984,4.524105024971354,4.524105024971354,5.239406868829017
27172.818505,4.503881752847549,0.0023842214179556854,4.506265974265505,4.506265974265506,5.218828731669854
27210.156535000002,4.4861571663133475,0.0025052733766524633,4.48866243969,4.488662439690001,5.198290630528606
27247.226614999996,4.468641587343342,0.0024289876819759454,4.471070575025318,4.471070575025318,5.177994555587978
27284.39784,4.4511595075127035,0.0024138348551964507,4.4535733423679,4.4535733423679,5.157737300937892
27321.670625000002,4.433710984039627,0.0024065061261382423,4.436117490165765,4.436117490165765,5.137518926390577
27359.045384999998,4.416296057904797,0.002611636569151371,4.4189076944739485,4.418907694473949,5.117339492648057
27396.522535,4.398914799174704,0.002673953443887418,4.401588752618591,4.401588752618591,5.097199061280965
27434.102505,4.381567249742095,0.002826482739293733,4.384393732481389,4.3843937324813895,5.077097686702824
27471.785715,4.364253466264176,0.0024165127452558566,4.3666699790094325,4.366669979009432,5.0570354296150715
27509.193685000002,4.338770504355467,0.0024568054496353392,4.341227309805102,4.341227309805102,5.037212661434718
27546.704705,4.330071941407111,0.0024828255138629332,4.332554766920974,4.332554766920975,5.017427800570836
27584.31713,4.304721167596723,0.002441540235415628,4.307162707832139,4.307162707832139,4.997681991069199
27622.03345,4.2960233539230765,0.002539408122265747,4.298562762045342,4.298562762045341,4.977974201988553
27659.852,4.270804722879762,0.0024392901467406108,4.273244013026503,4.2732440130265035,4.958305579383711
27697.775299999998,4.262108074946113,0.002358558777459578,4.264466633723573,4.264466633723574,4.938675088560655
27735.801679999997,4.237021510589022,0.0023602003872079886,4.23938171097623,4.23938171097623,4.919083869718408
27773.547455,4.220349940416064,0.0024971051906368265,4.2228470456067,4.2228470456067,4.899728471304319
27811.39611,4.203711137269963,0.002405032688876152,4.206116169958839,4.206116169958839,4.880411128088378
27849.348065,4.187105172772669,0.0022300975895197376,4.1893352703621884,4.1893352703621884,4.861131892729512
27887.403735,4.170532072991211,0.002132832742400257,4.172664905733611,4.172664905733612,4.841890821235973
27925.563550000003,4.15399188191424,0.002399677411172982,4.156391559325413,4.156391559325412,4.822687962844983
27963.827944999997,4.137484664741321,0.002352756421712568,4.139837421163034,4.139837421163034,4.8035233651773925
28002.19735,4.121010431652573,0.002217666362574443,4.123228098015148,4.123228098015149,4.784397079249063
28040.67219,4.1045692546198635,0.00217463976525558,4.1067438943851196,4.106743894385119,4.765309159390875
28078.85815,4.036819943370827,0.002016993344660959,4.038836936715488,4.038836936715488,4.746454106949901
28117.149335000002,4.072120031810503,0.0019886511990219297,4.074108683009524,4.074108683009524,4.727636206884375
28155.940925000003,4.055777559304282,0.0022989143721769524,4.058076473676459,4.058076473676459,4.708662894433509
28194.44169,3.988739166552624,0.0020795569864162826,3.99081872353904,3.9908187235390407,4.689921423137693
28233.048985,4.023524132288647,0.0020708983377773645,4.025595030626424,4.025595030626424,4.671217248529164
28271.76106,3.956956210376167,0.0022198179019991405,3.9591760282781663,3.9591760282781663,4.6525514755538655
28310.17925,3.941276261114961,0.0019357790963581338,3.943212040211319,3.943212040211318,4.634115208100783
28348.701995,3.925627935804363,0.0021118828924881483,3.927739818696851,3.927739818696851,4.615716127093032
28387.329725,3.9100112762370824,0.001981317368212059,3.9119925936052944,3.911992593605295,4.597354275933509
28426.46745,3.943954841104967,0.0019556411266407575,3.945910482231608,3.9459104822316076,4.578838752938155
28465.712119999997,3.878549409090304,0.002170289181791252,3.8807196982720953,3.880719698272095,4.560361860141426
28504.659595,3.863028616386169,0.002175555959788038,3.8652041723459574,3.865204172345957,4.54211274994599
28543.30588,3.855223409045197,0.0021145757873981203,3.857337984832595,3.857337984832595,4.524090814615163
28582.058209999996,3.8324042389155215,0.0018610791302898244,3.8342653180458113,3.8342653180458117,4.5061050384113255
28621.324934999997,3.816978354828203,0.002013586713054077,3.818991941541257,3.818991941541257,4.48796749685309
28660.6997,3.80158439789981,0.0020505151422906998,3.8036349130421008,3.8036349130421008,4.469867490348343
28699.770545,3.793784861044605,0.001970443927479898,3.7957553049720847,3.795755304972085,4.451993274009827
28738.949184999998,3.7712114251119195,0.0019826727687723756,3.7731940978806917,3.7731940978806926,4.43415538467491
28778.233805,3.7634153113023983,0.001986907700648392,3.7654022190030467,3.7654022190030463,4.416354888102677
28817.62711,3.740963919986383,0.0022756305798250654,3.743239550566208,3.743239550566208,4.398590797870633
28857.127275,3.7331715802555947,0.0021751896649919236,3.7353467699205867,3.7353467699205867,4.380864176037229
28896.318935000003,3.718255525674574,0.00201382211969049,3.7202693477942645,3.7202693477942645,4.363360315768856
28936.03641,3.6959863813317844,0.0021889049368988916,3.6981752862686834,3.6981752862686834,4.345706831653522
28975.862064999998,3.688200413260854,0.002015200879508363,3.6902156141403624,3.690215614140363,4.328090932701997
29015.377125,3.6733778118589586,0.0019533964782161247,3.6753312083371745,3.675331208337175,4.310696741464282
29055.000105,3.6585861977800014,0.0020195303251791135,3.6606057281051805,3.6606057281051805,4.2933389250850915
29094.731455,3.6438256042218993,0.0019367733432205196,3.64576237756512,3.645762377565119,4.276017517030015
29134.571614999997,3.6290960868133277,0.001853686483561326,3.630949773296889,3.6309497732968894,4.258732555909255
29174.52103,3.6143976479867566,0.001958724779098552,3.616356372765855,3.6163563727658548,4.241484078892799
29214.580155,3.5997303291453173,0.0019048002678425002,3.6016351294131597,3.601635129413159,4.2242721196009825
29254.32094,3.6309103992010843,0.001940452453617111,3.6328508516547013,3.6328508516547013,4.207279489077249
29294.171159999998,3.570799602551486,0.0020838979428957627,3.572883500494382,3.5728835004943815,4.190322176013144
29334.559764999998,3.5562251741785387,0.001889478063449037,3.5581146522419878,3.5581146522419878,4.173219204943106
29374.627865000002,3.586944675337577,0.0019131146172685226,3.5888577899548455,3.588857789954846,4.156334502206911
29414.806755,3.5274784584236634,0.0018715956233742695,3.5293500540470375,3.5293500540470375,4.139485219181059
29455.09452,3.557894133834639,0.0018125217629520983,3.559706655597591,3.5597066555975907,4.122672380698703
29495.058405,3.543570934855463,0.0017479515427755382,3.545318886398239,3.5453188863982383,4.106075483080783
29535.56765,3.4847414762765707,0.0016294582903176608,3.4863709345668883,3.4863709345668883,4.089333756283504
29576.18712,3.5147061156159247,0.001716937839069215,3.516423053454994,3.516423053454994,4.072628568076766
29616.480495,3.5004749033710665,0.0018372457510049782,3.5023121491220714,3.502312149122071,4.056138258898805
29656.88381,3.4862741952837633,0.0018952791073735564,3.4881694743911367,3.4881694743911367,4.039683284273497
29697.397515,3.4721039989898674,0.0018457683952983347,3.473949767385166,3.473949767385165,4.02326367462737
29738.02206,3.4579643583665445,0.0017585341300532498,3.4597228924965977,3.4597228924965973,4.006879461096379
29778.7579,3.4438552886046105,0.0019878172662674692,3.445843105870878,3.4458431058708783,3.9905306735061337
29819.605495,3.4297768024196302,0.0017232716155588133,3.431500074035189,3.4315000740351893,3.9742173404030465
29860.565309999998,3.4157289533177186,0.0017488372892820007,3.4174777906070006,3.417477790607,3.9579394890851427
29901.190145000004,3.401864036261333,0.001798729279421883,3.4036627655407545,3.4036627655407554,3.9418737473531777
29941.926890000002,3.3880289470734843,0.0017698648847241183,3.3897988119582085,3.3897988119582085,3.925842297628039
29982.77356,3.3742240640942445,0.001798068805236104,3.3760221328994806,3.376022132899481,3.909846126687955
30023.733055,3.360449061501562,0.0017454867235888244,3.3621945482251507,3.3621945482251516,3.8938843042914817
30064.803379999998,3.3467043060902144,0.0016138891541163818,3.348318195244331,3.3483181952443304,3.8779578131423924
30105.987460000004,3.3329894931428634,0.0016982304298493731,3.3346877235727126,3.334687723572713,3.862065724072831
30147.28328,3.31930496898266,0.0016976909423734902,3.3210026599250337,3.3210026599250337,3.846209019534223
30188.2375,3.3058003853620526,0.0016553727011505617,3.307455758063203,3.3074557580632034,3.8305606854449183
30229.760685,3.2921756785464042,0.0015630959276733375,3.2937387744740776,3.2937387744740776,3.814773007247047
30271.396989999997,3.27858131781521,0.0017662262051497623,3.2803475440203598,3.2803475440203598,3.7990207906848164
30312.689345000003,3.265165981746492,0.0015695466484987462,3.266735528394991,3.266735528394991,3.783475871664083
30354.094504999997,3.251780224323249,0.0018083388538536525,3.2535885631771024,3.2535885631771024,3.767965219781384
30395.61293,3.2384240559604933,0.0016705449571100537,3.2400946009176033,3.2400946009176033,3.752488859924482
30437.245095000002,3.2250975012246466,0.0016373773010205596,3.2267348785256673,3.2267348785256673,3.737046812086021
30478.991459999997,3.2118005872275504,0.0015391754452997505,3.21333976267285,3.2133397626728506,3.7216391025288775
30520.386109999996,3.147874933306434,0.0013502223436709206,3.149225155650105,3.1492251556501047,3.7064366116478618
30561.894619999995,3.185589561044206,0.0016240606650695967,3.1872136217092755,3.1872136217092755,3.691267280931558
30603.983845000002,3.1723809973613672,0.0014514944926701902,3.1738324918540375,3.1738324918540375,3.6759619581443674
30645.718935,3.109167226294139,0.001525491739566962,3.110692718033706,3.110692718033706,3.6608607801178654
30687.569295,3.1463449055703587,0.0015109802958466767,3.1478558858662056,3.1478558858662056,3.645792827681512
30729.532820000004,3.083601728900638,0.0014955136096545475,3.0850972425102925,3.085097242510293,3.630759048073714
30771.612565,3.120425183880397,0.0015346464142706015,3.1219598302946676,3.1219598302946676,3.615758536012613
30813.806415,3.058150799730253,0.0016261458459202746,3.059776945576173,3.059776945576173,3.600792234477993
30856.11744,3.0946219498554837,0.0013878593967257232,3.0960098092522093,3.0960098092522093,3.585859243393146
30898.54351,3.032814624610009,0.0014735037291132797,3.0342881283391225,3.034288128339122,3.570960503171991
30940.608395,3.020331280876006,0.0015495634580898893,3.021880844334096,3.0218808443340963,3.5562621807242403
30982.78797,3.0078760360466474,0.0015758063153242128,3.0094518423619716,3.009451842361971,3.5415969316977822
31025.082710000002,2.99544891053549,0.0016005341247766899,2.9970494446602665,2.997049444660267,3.526964772842108
31067.49308,2.9830498837337256,0.0014705339795406443,2.984520417713266,2.9845204177132665,3.5123657250135802
31110.019549999997,2.9706790016123548,0.0014972115534197762,2.9721762131657745,2.972176213165775,3.497799807948091
31152.662605000005,2.9583362717787627,0.0013459430745194306,2.959682214853282,2.959682214853282,3.483267036888331
31195.422730000002,2.946021700904303,0.0013316592846927624,2.9473533601889956,2.9473533601889956,3.4687674277690723
31238.3004,2.933735333037348,0.0013881418993956412,2.9351234749367436,2.9351234749367436,3.454301000565579
31280.80618,2.9216170844432177,0.0015264710298672239,2.923143555473085,2.9231435554730845,3.4400318234807137
31323.42913,2.9095248011479096,0.0015504144010659397,2.9110752155489754,2.9110752155489754,3.425794664299556
31366.167049999996,2.89746172380558,0.0015093356478905787,2.898971059453471,2.8989710594534706,3.4115904322983743
31409.023100000006,2.885424632865706,0.0016198879993022993,2.8870445208650084,2.8870445208650084,3.397418251494753
31451.995069999997,2.8734167592658904,0.001390347396474537,2.874807106662365,2.874807106662365,3.383279026812127
31495.086139999996,2.8614348959609086,0.001361649172200471,2.862796545133109,2.862796545133109,3.3691718858581883
31538.294085,2.849482288148802,0.00144257488572484,2.8509248630345265,2.850924863034526,3.3550977308006265
31581.122740000003,2.8376934524921977,0.0014630257763839922,2.8391564782685816,2.839156478268582,3.341217125723023
31624.568610000002,2.8257942272658387,0.0014374737538954655,2.827231701019734,2.8272317010197345,3.327207282239909
31668.132799999996,2.8139242943489005,0.0014508470919047192,2.8153751414408053,2.8153751414408053,3.313230467893448
31711.31506,2.80221721339802,0.0012026836276809293,2.8034198970257007,2.8034198970257007,3.299446127728926
31754.615245,2.790537191361499,0.0013502667411291907,2.7918874581026283,2.7918874581026283,3.2856936566607065
31798.033845,2.778884243717747,0.0014573331997763549,2.7803415769175235,2.7803415769175235,3.271973065914243
31841.571340000006,2.7672584011068366,0.0013957179135410205,2.7686541190203777,2.7686541190203777,3.2582843704928806
31885.228214999996,2.7556596511510265,0.0013321151469001453,2.7569917662979266,2.756991766297927,3.2446275844020533
31929.004969999995,2.744088006231603,0.0013279839192809877,2.745415990150884,2.745415990150884,3.231002717569033
31972.39028,2.7767844212012704,0.0013780349880260954,2.7781624561892966,2.7781624561892966,3.21756787054269
32015.895045,2.72129363151119,0.0013673584267622039,2.7226609899379524,2.7226609899379524,3.204163801049891
32060.031579999995,2.7098027508450997,0.0013599079627137417,2.7111626588078135,2.7111626588078135,3.190634024422666
32103.77394,2.7420271870732833,0.0013798806630271928,2.7434070677363107,2.7434070677363107,3.1772931959066004
32147.637235,2.6871681072578677,0.001358613935095567,2.688526721192963,2.688526721192963,3.1639831795215145
32191.619140000003,2.719081299218327,0.0013514225675230922,2.7204327217858504,2.7204327217858504,3.150704840396932
32235.72298,2.6646396228292395,0.00133101907960056,2.66597064190884,2.6659706419088405,3.1374573341863323
32279.9464,2.6962433351740565,0.0012006021387546632,2.697443937312811,2.6974439373128116,3.1242415275511357
32323.769620000003,2.684998545691956,0.0012646113233145066,2.6862631570152704,2.68626315701527,3.1112117212285675
32367.711994999998,2.6737801353211976,0.001192875393590726,2.674973010714788,2.674973010714788,3.098212472634787
32412.299995,2.620163352628609,0.001077598964883612,2.6212409515934927,2.621240951593493,3.0850893768903025
32457.00956,2.651156927614411,0.0013745741524129591,2.652531501766824,2.652531501766824,3.0719980151669923
32501.315195000003,2.6400183092183043,0.0012818976371105747,2.641300206855415,2.641300206855415,3.0590912270882704
32545.741950000003,2.6289060950171703,0.0012890236912177046,2.630195118708388,2.6301951187083876,3.046215035655063
32590.290325,2.6178202883782293,0.001355143891357588,2.619175432269587,2.6191754322695866,3.0333694485617495
32634.960825,2.606760886894129,0.001246764737909653,2.6080076516320387,2.608007651632039,3.0205544726550095
32679.219254999996,2.595859192779612,0.001312954851402695,2.597172147631015,2.5971721476310146,3.0079223364629755
32723.599339999997,2.5849831601148514,0.0012556288694906374,2.586238788984342,2.5862387889843417,2.995319691932541
32768.636285,2.5740024333610663,0.0012884194185400018,2.5752908527796063,2.5752908527796063,2.98259586994215
32813.79736999999,2.563048154063238,0.0011393067468229595,2.5641874608100608,2.564187460810061,2.9699026901242145
32858.542519999995,2.552250328174101,0.0011874384010141072,2.553437766575115,2.553437766575115,2.9573909295913956
32903.411340000006,2.5414781945771616,0.0011639322880709693,2.5426421268652324,2.542642126865233,2.9449086903839756
32948.401385,2.530732052453189,0.001111164537984331,2.5318432169911733,2.5318432169911733,2.9324567986580674
32993.51612,2.5200115954960443,0.001017140333747354,2.5210287358297916,2.521028735829792,2.920034441239562
33038.753075,2.509317137407774,0.0010751027043520859,2.510392240112126,2.5103922401121266,2.907642443895728
33083.567729999995,2.498776838487578,0.001057179550458949,2.4998340180380367,2.499834018038037,2.895428961505535
33129.053635,2.4881336368412743,0.001082654338955483,2.4892162911802296,2.4892162911802296,2.8830961124065135
33174.663275,2.4775164170569353,0.0011520289558521054,2.4786684460127875,2.4786684460127875,2.870793638467391
33219.847645,2.4670524671622185,0.0010599471390452834,2.4681124143012636,2.468112414301264,2.858668617835838
33265.155264999994,2.4566137682388725,0.001198725536132806,2.4578124937750054,2.4578124937750054,2.846572857187435
33310.586639999994,2.4462003219924795,0.0012156773297767973,2.4474159993222564,2.447415999322256,2.8345063612324752
33360.60009,2.430109711609687,0.001114290885027913,2.431224002494715,2.431224002494715,2.8212945764696844
33414.663785000004,2.387407136708607,0.0011649639065261172,2.3885721006151335,2.3885721006151335,2.807096830343789
33468.90481,2.405686351334609,0.0011647311938802459,2.4068510825284894,2.4068510825284894,2.7929395801219523
33523.883225,2.393402447179858,0.0010739862233198395,2.394476433403178,2.394476433403178,2.7786782296080355
33578.477869999995,2.351267112520745,0.001108599544959636,2.352375712065705,2.352375712065705,2.764603833805633
33633.252465000005,2.3691915914748596,0.0011211432085031598,2.370312734683363,2.370312734683363,2.7505699540142516
33688.77259,2.3570150661223206,0.001118250168523041,2.3581333162908438,2.3581333162908438,2.7364332617442737
33744.476319999994,2.344874576627775,0.0011411189322347351,2.34601569556001,2.3460156955600104,2.7223384165938787
33799.792405,2.3034906346035067,0.0011278968879205294,2.3046185314914274,2.304618531491427,2.708428845108202
33855.29202,2.3209476769818096,0.0011563385772940377,2.3221040155591037,2.3221040155591037,2.694559811191349
33911.54824,2.308914614266582,0.001121431855349934,2.3100360461219323,2.310036046121932,2.6805896815885024
33967.413875,2.268088598387453,0.0010826935086117309,2.2691712918960647,2.2691712918960647,2.6668035633315967
34023.46579,2.285200389428419,0.0010462749517583198,2.2862466643801773,2.2862466643801773,2.653057992925578
34080.28277,2.2732747673623086,0.0010869113956548486,2.2743616787579635,2.274361678757964,2.6392126066260593
34136.706195,2.2330026733755037,0.0010688680301485945,2.2340715414056525,2.2340715414056525,2.6255499654453587
34193.318695,2.2497732710637406,0.0010513897737265394,2.250824660837467,2.2508246608374676,2.611927881371684
34250.70485,2.2379551173307206,0.0010429737718582303,2.238998091102579,2.238998091102579,2.5982072604616175
34308.28395,2.2261730219814835,0.0009916556479282145,2.227164677629412,2.227164677629412,2.5845285147217236
34365.46548500001,2.186634482690653,0.0010047012396796403,2.1876391839303326,2.187639183930332,2.571030815932928
34422.839925,2.2029556781966995,0.0009832796186621646,2.2039389578153616,2.203938957815361,2.5575736789961585
34480.999729999996,2.191281059553776,0.0009513829411274943,2.1922324424949036,2.192232442494903,2.544019705241574
34538.758925,2.1522870332620587,0.0009661024180418506,2.153253135680101,2.1532531356801003,2.5306455042791036
34596.713955,2.1682764430797734,0.0009776192738935204,2.169254062353667,2.169254062353667,2.517311865891723
34655.463285000005,2.1567092934260628,0.0009637898834016048,2.157673083309464,2.157673083309464,2.5038826604913855
34713.808935,2.118255762535393,0.0009587196426971478,2.1192144821780903,2.1192144821780903,2.4906319486949604
34772.353415000005,2.1339174190025343,0.0009310807715469027,2.134848499774081,2.1348484997740815,2.477421795452537
34831.701290000005,2.1224577221860206,0.0009720968714542131,2.123429819057475,2.1234298190574745,2.4641173393496834
34890.642375,2.084540627282406,0.0009500791882914501,2.0854907064706976,2.0854907064706976,2.4509900961356683
34949.785345000004,2.099878524478978,0.000923873421681548,2.1008023979006594,2.1008023979006594,2.437903404228043
35009.740954999994,2.0885262609322908,0.0008734421037861584,2.089399703036077,2.0893997030360767,2.424723670888046
35069.90261999999,2.077210032144244,0.0009318888226313088,2.0781419209668757,2.0781419209668752,2.41158578946574
35129.653300000005,2.040003098315819,0.0008257520820533136,2.0408288503978724,2.040828850397872,2.3986234032219387
35189.61004,2.0549148372474217,0.0008832710095592074,2.055798108256981,2.055798108256981,2.3857015538685435
35250.392015,2.0437059877911032,0.0008908560457137143,2.044596843836817,2.0445968438368167,2.37268834175437
35310.759824999994,2.007026017435866,0.0009272088545112431,2.007953226290377,2.007953226290377,2.3598493352893057
35371.336895,2.0216233092242093,0.0009241313106940248,2.0225474405349035,2.022547440534903,2.34705085110555
35432.74882,2.0105218063532395,0.0008093914200994765,2.011331197773339,2.011331197773339,2.334162256267698
35493.743370000004,1.974364720609877,0.0008529235502207806,1.975217644160098,1.9752176441600977,2.3214465738752446
35554.95045,1.9886515665196525,0.0008832243332048808,1.9895347908528573,1.9895347908528573,2.30877139489256
35617.00217,1.9776573448453687,0.0008700474018337806,1.9785273922472024,1.9785273922472024,2.296007353533841
35679.27086,1.9666991141721606,0.0008324369328029135,1.9675315511049636,1.9675315511049636,2.2832850977731214
35741.117829999996,1.931234044094376,0.0009005377748898392,1.932134581869266,1.9321345818692661,2.2707340238527114
35803.181805,1.9451124082475626,0.0008654355980111222,1.9459778438455737,1.9459778438455737,2.2582234224854894
35866.10376499999,1.9342613781286633,0.0008536193454932767,1.9351149974741566,1.9351149974741566,2.245625617343371
35928.60071,1.8993096472685782,0.0007854621863536105,1.9000951094549319,1.9000951094549317,2.233197695497905
35991.318094999995,1.9128867949935435,0.0008025078278120173,1.9136893028213555,1.9136893028213555,2.22081021855571
36054.903654999995,1.9021428825218734,0.0008263162280946427,1.902969198749968,1.9029691987499682,2.2083367757867918
36118.060869999994,1.8677004115602795,0.0008381017693034311,1.8685385133295829,1.8685385133295827,2.196031915207394
36181.442035,1.880980266748002,0.0007411485000311834,1.8817214152480333,1.8817214152480333,2.1837674678800596
36245.701755,1.8703433852140037,0.0008317702320577364,1.8711751554460614,1.8711751554460614,2.1714182861492843
36309.52977,1.8364060547552337,0.000844908016158599,1.8372509627713922,1.8372509627713924,2.159236382048013
36373.585309999995,1.8493925546602066,0.0008322925136512986,1.8502248471738578,1.8502248471738578,2.1470948578661098
36438.52996,1.838862611380522,0.0007911160242182447,1.8396537274047402,1.8396537274047404,2.134869827797375
36503.706940000004,1.8283685245069963,0.0008492382991393372,1.8292177628061357,1.8292177628061355,2.122686438198994
36568.44768,1.795099481969675,0.0007745049575480087,1.795873986927223,1.795873986927223,2.110668578665621
36633.420845,1.8077002506404092,0.0007461095410522953,1.8084463601814615,1.8084463601814615,2.0986910479183547
36699.297515000006,1.797312955558328,0.0008317129875813364,1.7981446685459095,1.7981446685459095,2.0866316440729316
36764.734505,1.7645394711872469,0.0007479195250157709,1.7652873907122626,1.7652873907122626,2.0747364597969513
36830.407685,1.7768559787701506,0.0007623139697382159,1.7776182927398887,1.777618292739889,2.0628815611462663
36896.995375,1.766575359106657,0.0006951059685499393,1.7672704650752071,1.767270465075207,2.050946006010927
36963.139904999996,1.7342932979385843,0.0007585796101938821,1.7350518775487782,1.7350518775487784,2.0391733585263623
37029.52447,1.7463294317907299,0.0007060207587207964,1.7470354525494507,1.7470354525494507,2.027440950216664
37096.834754999996,1.736155372280444,0.0007760152635521365,1.736931387543996,1.736931387543996,2.015629095933977
37164.39019,1.7260170249100988,0.0007691020209127894,1.7267861269310116,1.7267861269310116,2.0038587231427094
37231.497760000006,1.6943848981889031,0.0007510117116502363,1.6951359099005534,1.6951359099005534,1.9922495026365983
37298.850640000004,1.7060525753863103,0.0006568776822213279,1.7067094530685316,1.7067094530685316,1.9806804522365602
37367.144525,1.6960205961286465,0.0006516128889076085,1.6966722090175541,1.6966722090175541,1.9690335656729518
37434.98698,1.6648702626957457,0.0007314770554063009,1.665601739751152,1.665601739751152,1.957546514765531
37503.078785000005,1.6762665493057638,0.0006590791129383107,1.6769256284187022,1.6769256284187022,1.9460995799188607
37572.12329,1.6663407921364812,0.0006732638431471656,1.6670140559796285,1.6670140559796283,1.93457600704095
37640.712770000006,1.6356681130789281,0.0007263055790081572,1.6363944186579362,1.6363944186579362,1.9232109501954175
37709.55573,1.6467968493745955,0.0007002260731983976,1.6474970754477938,1.6474970754477938,1.9118859516411353
37779.363294999996,1.6369771565854605,0.0007083444447161104,1.6376855010301765,1.6376855010301765,1.9004855087135255
37848.712205,1.6067779895616274,0.0006823453002571557,1.6074603348618846,1.6074603348618848,1.889242260141307
37918.31882,1.6176429910510788,0.000693216300385451,1.6183362073514642,1.618336207351464,1.8780390079604723
37988.90217,1.6079291764289396,0.0006763608270659724,1.6086055372560055,1.6086055372560057,1.866761498864201
38059.74879,1.5982508584472332,0.0006228030686191299,1.5988736615158523,1.5988736615158525,1.8555252021369681
38130.13183500001,1.5686776808342455,0.00061726283668907,1.5692949436709347,1.5692949436709347,1.844444334175165
38200.778375,1.5791963594542668,0.0006383568833795047,1.5798347163376463,1.579834716337646,1.8334033744181732
38272.418209999996,1.5696236876330267,0.0006613725038504951,1.5702850601368772,1.570285060136877,1.8222897341450557
38343.590755,1.5405143609096212,0.0006938497591273887,1.5412082106687486,1.5412082106687486,1.8113301969568452
38415.031245,1.5507781377425731,0.0006589264200544655,1.5514370641626276,1.5514370641626274,1.800410497623389
38487.477694999994,1.5413109345110774,0.0006379429835993408,1.5419488774946768,1.5419488774946768,1.7894192922799694
38559.45309,1.5126612982166414,0.0006582779111844453,1.5133195761278257,1.513319576127826,1.7785808648274652
38631.70098,1.5226739464884385,0.0006483634123667455,1.5233223099008053,1.523322309900805,1.7677822013765654
38704.967744999994,1.5133119963615391,0.000602180574800847,1.51391417693634,1.51391417693634,1.7569131989604794
38778.512945,1.5039853212870686,0.0006893335012824438,1.5046746547883512,1.504674654788351,1.7460851560822257
38851.58201,1.4759432083413992,0.0006498328580640169,1.4765930411994632,1.4765930411994634,1.7354081179319452
38924.929815,1.4856262698991411,0.0005717278743845455,1.4861979977735258,1.4861979977735256,1.724770738707826
38999.314115,1.4764045771649004,0.0006021524990713711,1.4770067296639717,1.4770067296639717,1.7140645719354164
39073.218434999995,1.4488124697867475,0.0005971002078252052,1.4494095699945726,1.4494095699945728,1.7035080804828835
39147.40629,1.458253126343075,0.0006201506427481561,1.458873276985823,1.4588732769858233,1.6929911659732935
39222.64413,1.4491361838561718,0.0006431993815538379,1.4497793832377257,1.4497793832377257,1.6824066180380486
39297.3981,1.4219899306450083,0.0005126170235283345,1.4225025476685367,1.4225025476685367,1.6719704158928048
39372.44052,1.431191869961689,0.0005139043843088199,1.4317057743459978,1.4317057743459978,1.6615737038015979
39448.546684999994,1.4221794476422285,0.0005934569806905195,1.422772904622919,1.4227729046229187,1.6511105048307706
39524.165045,1.3954749057603621,0.0006234684848918468,1.396098374245254,1.396098374245254,1.6407943220437864
39600.076875000006,1.404441817776694,0.0005878536799421068,1.4050296714566362,1.4050296714566362,1.630517540089548
39677.06648,1.3955336828429368,0.0006264961511999065,1.3961601789941367,1.396160178994137,1.6201754110839879
39754.356024999994,1.386660488643248,0.0006006185971787586,1.3872611072404268,1.3872611072404268,1.6098738514977269
39831.15246499999,1.3605394258721957,0.0005865152667062555,1.3611259411389018,1.3611259411389018,1.5997175287215497
39908.249265,1.3691981307677603,0.0005594935609823827,1.3697576243287426,1.3697576243287428,1.5896004817893936
39986.442995,1.3604288854208657,0.0005373560653662995,1.360966241486232,1.360966241486232,1.5794196017663555
40064.139605,1.334739826849183,0.0005104795669794308,1.3352503064161625,1.3352503064161625,1.5693826256823842
40142.141875,1.3431720400810454,0.000554943988826905,1.3437269840698722,1.3437269840698725,1.5593848277541047
40221.255750000004,1.3345064844355043,0.0005249459260381329,1.3350314303615425,1.3350314303615425,1.5493243221617499
40299.86844,1.3092452822398069,0.0005219791696851149,1.309767261409492,1.309767261409492,1.5394063884384281
40378.792219999996,1.3174546197459045,0.0005100253359445507,1.317964645081849,1.3179646450818492,1.5295275310191712
40458.84258,1.3088924675736746,0.0005301535793114143,1.309422621152986,1.309422621152986,1.5195870835256595
40538.387650000004,1.2840549754508446,0.0004764814906156496,1.2845314569414603,1.28453145694146,1.5097878754109688
40618.249364999996,1.292045046675159,0.0005054700771771246,1.2925505167523361,1.2925505167523361,1.5000276387194884
40699.252935,1.2835860245534028,0.0004852924713529824,1.2840713170247557,1.2840713170247557,1.4902069226095906
40780.580235,1.275161554893412,0.000508053631657796,1.2756696085250698,1.27566960852507,1.4804263153231767
