x_values,long_wave,short_wave,total,surface,planck
28582.058209999996,7.100563307692352,0.003234488118696299,7.103797795811048,7.103797795811048,8.04738813633792
28621.324934999997,7.068861969866939,0.0034995407735961743,7.072361510640535,7.072361510640535,8.011459788888297
28660.6997,7.037247449630062,0.003563721046032722,7.040811170676094,7.040811170676095,7.975629863164958
28699.770545,7.006050251374254,0.00342456017493382,7.009474811549188,7.009474811549187,7.9402705133000975
28738.949184999998,6.974932925762599,0.0034458134581619123,6.978378739220761,6.978378739220761,7.905006435193816
28778.233805,6.94390558401399,0.0034531736163698717,6.94735875763036,6.947358757630361,7.869839606838748
28817.62711,6.912958065377059,0.003954963522609542,6.9169130288996685,6.916913028899669,7.834767950673708
28857.127275,6.882100397523231,0.003780400850678342,6.885880798373909,6.88588079837391,7.799793434906002
28896.318935000003,6.851648511525766,0.003499949901803646,6.85514846142757,6.855148461427568,7.765281150037661
28936.03641,6.820954446799144,0.0038042374964747344,6.8247586842956185,6.8247586842956185,7.73049673917232
28975.862064999998,6.790350081420064,0.0035023461364273463,6.793852427556491,6.793852427556492,7.695809313335301
29015.377125,6.760148700271358,0.0033949323255853805,6.763543632596944,6.763543632596944,7.661580940259853
29055.000105,6.7300301526946305,0.003509870556187189,6.733540023250818,6.733540023250818,7.62744643827148
29094.731455,6.699994382095294,0.0033660419190660214,6.7033604240143605,6.703360424014361,7.593405749467886
29134.571614999997,6.6700413365006055,0.0032216399664496383,6.673262976467055,6.673262976467056,7.559458826164919
29174.52103,6.640170994431734,0.003404192719523797,6.643575187151257,6.643575187151257,7.52560561794344
29214.580155,6.610383298074706,0.0033104738721489186,6.6136937719468545,6.613693771946854,7.49184606752186
29254.32094,6.712724805161585,0.00337243607967503,6.71609724124126,6.716097241241259,7.458538269094862
29294.171159999998,6.551685009066535,0.0036217391443330717,6.555306748210868,6.5553067482108665,7.425321069300859
29334.559764999998,6.522143192102611,0.003283844435895353,6.525427036538506,6.525427036538507,7.39184018627513
29374.627865000002,6.622967166095808,0.003324923910299081,6.626292090006108,6.626292090006109,7.358807923699821
29414.806755,6.463931013189049,0.003252765402761428,6.46718377859181,6.467183778591811,7.325866104157443
29455.09452,6.563754740689926,0.0031500971730493038,6.566904837862975,6.566904837862976,7.293016612786899
29495.058405,6.5345884074065586,0.003037876469166518,6.537626283875725,6.537626283875724,7.260609699616363
29535.56765,6.377526737608687,0.0028319394883133714,6.380358677097,6.380358677096999,7.227940812946883
29576.18712,6.475867122457274,0.002983975775465628,6.478851098232739,6.47885109823274,7.1953640828911745
29616.480495,6.446943491612203,0.0031930665687629487,6.450136558180966,6.450136558180966,7.1632268385347455
29656.88381,6.418100089035837,0.003293926440117802,6.421394015475955,6.421394015475956,7.131178725966672
29697.397515,6.38933683072485,0.0032078786158479342,6.392544709340698,6.392544709340697,7.09921969058921
29738.02206,6.360653707671631,0.0030562686225455607,6.363709976294176,6.363709976294175,7.067349679288752
29778.7579,6.332050656606162,0.003454754408470646,6.3355054110146325,6.3355054110146325,7.035568636505872
29819.605495,6.303527624645933,0.002994983649590192,6.3065226082955235,6.3065226082955235,7.003876504303315
29860.565309999998,6.275084567955076,0.003039415864512316,6.278123983819588,6.278123983819589,6.9722732224330946
29901.190145000004,6.2470294106191275,0.0031261263362483732,6.250155536955376,6.2501555369553765,6.941101276329976
29941.926890000002,6.219052141335012,0.0030759610637546985,6.2221281023987665,6.222128102398766,6.910015219800772
29982.77356,6.191153210279504,0.0031249784560363827,6.194278188735541,6.194278188735542,6.879016857067391
30023.733055,6.163332062244268,0.003033592702697695,6.166365654946966,6.166365654946966,6.848104276379259
30064.803379999998,6.1355891619138445,0.0028048808935218863,6.1383940428073664,6.138394042807367,6.817279271968994
30105.987460000004,6.107923934819968,0.0029514629758385946,6.110875397795806,6.110875397795806,6.786539936686294
30147.28328,6.080336848262447,0.002950525366146169,6.083287373628593,6.083287373628593,6.755888062194863
30188.2375,6.053129342944369,0.0028769777957006444,6.05600632074007,6.05600632074007,6.725657619919118
30229.760685,6.025696735897473,0.002716604105734421,6.028413340003207,6.0284133400032065,6.6951767663518975
30271.396989999997,5.998342136558376,0.0030696371704502985,6.001411773728827,6.001411773728827,6.664783196924772
30312.689345000003,5.971364398678542,0.0027278152248788076,5.974092213903421,5.974092213903421,6.634808049288055
30354.094504999997,5.944462575324363,0.003142827428544457,5.947605402752908,5.947605402752908,6.60491725832921
30395.61293,5.917636622908159,0.002903346627007218,5.920539969535166,5.920539969535166,6.575110767729046
30437.245095000002,5.890886480288369,0.0028457024420822244,5.893732182730451,5.893732182730452,6.545388511853756
30478.991459999997,5.8642121156127445,0.0026750311737877793,5.8668871467865324,5.8668871467865324,6.515750437254083
30520.386109999996,5.837908697197039,0.002346637527186581,5.840255334724226,5.840255334724226,6.486524844098564
30561.894619999995,5.811679000881445,0.0028225586111384603,5.814501559492584,5.814501559492584,6.45738056429597
30603.983845000002,5.785229910892024,0.002522644853990555,5.787752555746015,5.787752555746015,6.427992807812557
30645.718935,5.759149122785161,0.0026512493888587595,5.76180037217402,5.761800372174019,6.399014569734755
30687.569295,5.73314189532236,0.0026260290252887895,5.735767924347649,5.735767924347649,6.370117471007854
30729.532820000004,5.707208698973679,0.0025991484849023873,5.709807847458582,5.709807847458581,6.341303228461235
30771.612565,5.681348968269949,0.002667159881904179,5.684016128151853,5.684016128151854,6.312570007364835
30813.806415,5.655563138364602,0.002826182579930051,5.658389320944532,5.658389320944532,6.283919514485082
30856.11744,5.629850680230108,0.002412049362152212,5.63226272959226,5.632262729592259,6.255349927411114
30898.54351,5.6042120098727315,0.002560896109736819,5.606772905982468,5.606772905982468,6.226862946101745
30940.608395,5.578933571810093,0.0026930851637550616,5.581626656973848,5.581626656973848,6.198775903409717
30982.78797,5.553726920767346,0.0027386942990914208,5.556465615066437,5.556465615066438,6.170768639863816
31025.082710000002,5.528592031107083,0.0027816703362591516,5.531373701443342,5.531373701443342,6.14284109192849
31067.49308,5.5035288213711535,0.0025557347925462396,5.5060845561636995,5.5060845561636995,6.11499320401771
31110.019549999997,5.478537265566097,0.0026020994496654985,5.481139365015763,5.481139365015763,6.087224918508947
31152.662605000005,5.45361727591901,0.002339200312399779,5.4559564762314094,5.455956476231409,6.059536169324967
31195.422730000002,5.428768824848419,0.002314375603051113,5.43108320045147,5.43108320045147,6.031926891829195
31238.3004,5.403991839497914,0.0024125403415600614,5.406404379839475,5.406404379839474,6.004397029191518
31280.80618,5.259920858927655,0.002652951359929951,5.262573810287585,5.262573810287585,5.9772584366430355
31323.42913,5.355211141707029,0.002694564071825614,5.357905705778855,5.3579057057788555,5.950196492880034
31366.167049999996,5.212361014618693,0.002623170686711531,5.214984185305405,5.214984185305404,5.923212834964445
31409.023100000006,5.306709229570389,0.0028153066691721284,5.309524536239561,5.309524536239562,5.896305707637467
31451.995069999997,5.165073523092065,0.0024163734155983473,5.167489896507663,5.167489896507663,5.869476737945463
31495.086139999996,5.25848564325037,0.002366496941282237,5.260852140191652,5.260852140191653,5.842724179631925
31538.294085,5.118057950406147,0.0025071429001947035,5.120565093306341,5.120565093306341,5.816049652778395
31581.122740000003,5.094920653893395,0.002542685807412992,5.097463339700807,5.097463339700807,5.789757116429564
31624.568610000002,5.186945131286212,0.002498277317842251,5.189443408604054,5.189443408604054,5.7632350583594185
31668.132799999996,5.048310617341373,0.002521519694909531,5.0508321370362825,5.0508321370362825,5.736790841686955
31711.31506,5.0253735074139625,0.0020902205827641154,5.027463727996727,5.027463727996726,5.710725785024869
31754.615245,5.002502493308524,0.002346714688360943,5.004849207996885,5.004849207996884,5.684735848601884
31798.033845,4.979697540267081,0.0025327923154585138,4.982230332582539,4.98223033258254,5.658820966699797
31841.571340000006,4.9569585665694325,0.00242570717973555,4.959384273749168,4.959384273749168,5.632981080848372
31885.228214999996,4.934285555329781,0.0023151678750558576,4.936600723204837,4.936600723204838,5.607216130797039
31929.004969999995,4.911678424847224,0.0023079879510900696,4.913986412798314,4.913986412798315,5.581526048713598
31972.39028,4.8894011925236,0.0023949748956800573,4.8917961674192805,4.89179616741928,5.556208597719615
32015.895045,4.8671835152894465,0.0023764194189168455,4.869559934708363,4.869559934708364,5.530963355357995
32060.031579999995,4.844772184057879,0.0023634707822622766,4.847135654840141,4.847135654840141,5.505495765839613
32103.77394,4.822688288075384,0.002398182611980167,4.825086470687364,4.825086470687364,5.480398031561073
32147.637235,4.800663821199773,0.0023612218091325857,4.803025043008906,4.8030250430089065,5.455372322149143
32191.619140000003,4.77870803702952,0.0023487234727686047,4.781056760502288,4.781056760502288,5.430420181385542
32235.72298,4.756811603867408,0.0023132629497895963,4.759124866817198,4.7591248668171975,5.405539939879735
32279.9464,4.734983704091224,0.0020866030304034287,4.737070307121628,4.737070307121628,5.380733142707335
32323.769620000003,4.713473070551053,0.0021978486747055116,4.715670919225758,4.715670919225758,5.356289094722699
32367.711994999998,4.69202476039467,0.002073174227177282,4.694097934621847,4.694097934621848,5.331915861358566
32412.299995,4.670382206982176,0.0018728279694870803,4.672255034951664,4.672255034951664,5.307324099310865
32457.00956,4.648807915468541,0.002388960088738609,4.65119687555728,4.651196875557281,5.282805517141294
32501.315195000003,4.627547720939232,0.0022278916619592193,4.629775612601191,4.6297756126011915,5.2586460433157125
32545.741950000003,4.606349613102466,0.002240276485886136,4.608589889588353,4.6085898895883535,5.234557138341027
32590.290325,4.585213551200372,0.0023551909988036865,4.587568742199176,4.587568742199176,5.210538737705328
32634.960825,4.564139470308617,0.0021668319556892124,4.566306302264306,4.566306302264306,5.186590775424802
32679.219254999996,4.622836603459856,0.0022818679754822357,4.625118471435338,4.6251184714353375,5.16299741562233
32723.599339999997,4.522675157106668,0.002182237495311157,4.5248573946019786,4.5248573946019786,5.139471936890193
32768.636285,4.501785234645374,0.002239226281859519,4.5040244609272335,4.5040244609272335,5.115733239462882
32813.79736999999,4.48095707328622,0.001980073859393352,4.482937147145613,4.482937147145613,5.09206472615392
32858.542519999995,4.53844680352406,0.0020637249310112593,4.540510528455071,4.540510528455072,5.068747236724587
32903.411340000006,4.439978063240382,0.0020228721581259535,4.442000935398508,4.442000935398506,5.0454973815703745
32948.401385,4.496873729346613,0.0019311637197647166,4.498804893066378,4.498804893066377,5.0223166243092425
32993.51612,4.399239599101519,0.001767753058431356,4.401007352159951,4.401007352159951,4.999203376019693
33038.753075,4.45554516196853,0.001868489559099805,4.45741365152763,4.45741365152763,4.976159098156454
33083.567729999995,4.435219943356544,0.0018373397668242403,4.437057283123369,4.437057283123368,4.953459002211813
33129.053635,4.338824470018206,0.001881614026514374,4.3407060840447205,4.3407060840447205,4.930549369069169
33174.663275,4.394255834302025,0.0020021845978776074,4.3962580188999025,4.3962580188999025,4.90770850980136
33219.847645,4.374110375499441,0.0018421497355430576,4.375952525234984,4.375952525234983,4.8852091947157765
33265.155264999994,4.354024260709027,0.0020833415630186615,4.356107602272045,4.356107602272046,4.862776141867088
33310.586639999994,4.333997408647271,0.002112803166364642,4.336110211813636,4.336110211813636,4.84040928834647
33360.60009,4.249293010418285,0.0019365971976877175,4.251229607615972,4.251229607615972,4.815933167091049
33414.663785000004,4.226100548848,0.002024665073634969,4.2281252139216345,4.228125213921635,4.789646415630842
33468.90481,4.202985646692596,0.0020242606274854806,4.205009907320082,4.205009907320082,4.7634511286770165
33523.883225,4.1797170835480895,0.0018665491555055808,4.181583632703595,4.181583632703595,4.73707989554972
33578.477869999995,4.156769581613022,0.001926705854793859,4.158696287467817,4.158696287467817,4.711070798272079
33633.252465000005,4.13389942586478,0.0019485062876911604,4.135847932152472,4.135847932152472,4.685152850400798
33688.77259,4.110877791613607,0.0019434782889938933,4.112821269902601,4.112821269902601,4.659061485409289
33744.476319999994,4.0879388383565365,0.0019832233720002397,4.089922061728537,4.089922061728537,4.633063826582976
33799.792405,4.065317203746235,0.001960243937894977,4.0672774476841305,4.0672774476841305,4.607424050794041
33855.29202,4.042772549253214,0.0020096745638458124,4.04478222381706,4.0447822238170605,4.5818749967402175
33911.54824,4.020079370792854,0.0019490079454558382,4.02202837873831,4.022028378738311,4.556155883455543
33967.413875,3.9977006991166038,0.0018816821019581771,3.999582381218562,3.999582381218562,4.530791477274143
34023.46579,3.9753987446595307,0.0018183879692556736,3.977217132628786,3.977217132628786,4.505517464076811
34080.28277,3.9529504453781885,0.0018890126368639355,3.9548394580150523,3.954839458015052,4.48007588508342
34136.706195,3.930813834334336,0.0018576539211589325,3.9326714882554947,3.9326714882554947,4.454985842896203
34193.318695,3.9087537032552735,0.0018272773445735717,3.910580980599847,3.9105809805998475,4.429985865012586
34250.70485,3.886549396046156,0.0018126506381606468,3.8883620466843167,3.8883620466843167,4.404820804632564
34308.28395,3.864426776154765,0.0017234615975530226,3.866150237752318,3.866150237752318,4.379748316173982
34365.46548500001,3.842612082803093,0.001746134363495424,3.8443582171665884,3.8443582171665884,4.355023137348173
34422.839925,3.8208735049022295,0.0017089043620749848,3.8225824092643044,3.822582409264305,4.330387572936657
34480.999729999996,3.7989936450480517,0.0016534690918424333,3.800647114139894,3.8006471141398936,4.305590213975752
34538.758925,3.7774189100326327,0.0016790510095685733,3.7790979610422015,3.7790979610422015,4.281137009599688
34596.713955,3.7559200312914274,0.0016990668878892128,3.7576190981793167,3.7576190981793163,4.256773079955991
34655.463285000005,3.7342820046044722,0.0016750319081256459,3.735957036512598,3.7359570365125983,4.232249801931272
34713.808935,3.712946313876336,0.0016662200134293992,3.7146125338897655,3.7146125338897655,4.208067526937021
34772.353415000005,3.691686190635202,0.0016181846564718885,3.693304375291674,3.6933043752916737,4.1839741803515365
34831.701290000005,3.6702890681142675,0.0016894691524754495,3.671978537266743,3.671978537266743,4.159723912742924
34890.642375,3.6491914742648333,0.0016512032166363403,3.6508426774814695,3.6508426774814695,4.135811506479816
34949.785345000004,3.6281691844096082,0.0016056585434617735,3.62977484295307,3.62977484295307,4.111987678471828
35009.740954999994,3.6070119889192185,0.0015180107396215192,3.60852999965884,3.60852999965884,4.088009343430396
35069.90261999999,3.5859351144756704,0.0016195890199883415,3.5875547034956585,3.5875547034956585,4.064122030873417
35129.653300000005,3.5651540697367246,0.0014351272092198678,3.5665891969459445,3.5665891969459445,4.04056839018133
35189.61004,3.5444479376856837,0.0015350930218443932,3.545983030707528,3.545983030707528,4.01710285468964
35250.392015,3.523609704109178,0.0015482755399449611,3.525157979649123,3.5251579796491233,3.9934860122461937
35310.759824999994,3.503064528536182,0.0016114554049077876,3.5046759839410897,3.5046759839410897,3.9701997133322724
35371.336895,3.4825939874993637,0.0016061067452245155,3.484200094244588,3.484200094244588,3.9470011609529787
35432.74882,3.461993434251848,0.0014066929713401214,3.463400127223188,3.4634001272231885,3.9236536793740657
35493.743370000004,3.4416831611361225,0.001482350236723014,3.4431655113728454,3.443165511372846,3.900633618840737
35554.95045,3.4214472266702027,0.0015350119000312277,3.422982238570234,3.4229822385702335,3.877700940572386
35617.00217,3.401083350637543,0.0015121108705870568,3.4025954615081297,3.4025954615081297,3.8546216958014834
35679.27086,3.380798694404706,0.0014467452376921291,3.382245439642398,3.382245439642398,3.831632220769342
35741.117829999996,3.3608006164106228,0.0015651020345732337,3.362365718445196,3.3623657184451963,3.8089660096700952
35803.181805,3.3408764807560907,0.0015040957225864319,3.342380576478677,3.342380576478677,3.786386687438482
35866.10376499999,3.320827154407326,0.0014835595037043605,3.32231071391103,3.3223107139110306,3.763663926267897
35928.60071,3.3010616724807598,0.0013651048298254419,3.3024267773105853,3.302426777310585,3.7412613259517946
35991.318094999995,3.281369820282606,0.001394729537273635,3.2827645498198796,3.2827645498198788,3.718945239418177
36054.903654999995,3.2615548117539688,0.0014361076746058855,3.2629909194285744,3.2629909194285744,3.6964880393603985
36118.060869999994,3.242020886053878,0.0014565905183452034,3.243477476572223,3.2434774765722234,3.6743479048198537
36181.442035,3.222560316009562,0.0012880892480735772,3.2238484052576357,3.2238484052576357,3.6522939039657896
36245.701755,3.2029785844143257,0.0014455865359454365,3.204424170950271,3.2044241709502708,3.6301010954268884
36309.52977,3.183675216907562,0.0014684195288518795,3.185143636436414,3.1851436364364143,3.608222263180277
36373.585309999995,3.164444877487065,0.001446494242437598,3.1658913717295025,3.165891371729503,3.5864291837193507
36438.52996,3.1450954029086224,0.0013749309952477292,3.14647033390387,3.14647033390387,3.564499589447694
36503.706940000004,3.1258236401136696,0.0014759454038261528,3.1272995855174957,3.1272995855174957,3.5426580673232766
36568.44768,3.1068265718629386,0.0013460615630407366,3.1081726334259794,3.1081726334259794,3.521126405329229
36633.420845,3.0879021183106974,0.0012967113576754685,3.089198829668373,3.089198829668373,3.4996799789988153
36699.297515000006,3.0688611971736326,0.001445487047118893,3.0703066842207516,3.0703066842207507,3.478100073910545
36764.734505,3.050092241698298,0.0012998570442449488,3.051392098742543,3.051392098742543,3.4568269576920794
36830.407685,3.0313955948579947,0.0013248740677944675,3.032720468925789,3.0327204689257887,3.435638683865901
36896.995375,3.0125844346362967,0.0012080689960558178,3.0137925036323523,3.0137925036323523,3.4143191850777552
36963.139904999996,2.994042536057715,0.0013183838861678503,2.9953609199438826,2.9953609199438826,3.393303413525064
37029.52447,2.975572617686984,0.001227038506030497,2.9767996561930143,2.976799656193014,3.372372087497246
37096.834754999996,2.9569901493748474,0.0013486864201714415,2.958338835795019,2.9583388357950184,3.351311771950092
37164.39019,2.938484191830774,0.001336671454867333,2.9398208632856413,2.9398208632856413,3.330338167152728
37231.497760000006,2.9202438791803016,0.001305231152614222,2.921549110332916,2.921549110332916,3.309664213704316
37298.850640000004,2.9020751155972877,0.0011416296190752387,2.903216745216363,2.9032167452163633,3.28907416678205
37367.144525,2.8837963961958017,0.0011324795989909422,2.8849288757947926,2.884928875794792,3.268358092136779
37434.98698,2.8657806102964036,0.0012712806276228496,2.8670518909240266,2.8670518909240266,3.247938627043777
37503.078785000005,2.8478360467808135,0.0011454556259238055,2.8489815024067373,2.8489815024067373,3.2276026634858725
37572.12329,2.829783450626869,0.0011701081732447293,2.830953558800114,2.830953558800114,3.2071428685342513
37640.712770000006,2.8119911041318373,0.001262292788957812,2.813253396920795,2.8132533969207953,3.186976648025879
37709.55573,2.7942696528902617,0.0012169675524806274,2.7954866204427424,2.7954866204427424,3.1668935197890056
37779.363294999996,2.7764420658957953,0.0012310769881246214,2.77767314288392,2.77767314288392,3.1466887413789006
37848.712205,2.758872054997213,0.001185891416764385,2.7600579464139776,2.7600579464139776,3.126774510626892
37918.31882,2.741372589432186,0.0012047848212312017,2.742577374253417,2.7425773742534174,3.106942957921394
37988.90217,2.7237688975061505,0.0011754906191204265,2.724944388125271,2.7249443881252713,3.0869919181956718
38059.74879,2.706240088957178,0.0010824091748438786,2.707322498132022,2.7073224981320214,3.0671257481624155
38130.13183500001,2.688965276921438,0.001072780452420985,2.690038057373859,2.6900380573738594,3.0475461011440808
38200.778375,2.6717605559566304,0.0011094411415260266,2.6728699970981564,2.672869997098157,3.0280485728903535
38272.418209999996,2.6544541208025247,0.0011494414562607626,2.6556035622587855,2.655603562258786,3.0084344189094474
38343.590755,2.6373990055102148,0.0012058857495803167,2.6386048912597952,2.6386048912597952,2.989103781832617
38415.031245,2.620413645966881,0.0011451902512223386,2.6215588362181035,2.621558836218103,2.9698548399511107
38487.477694999994,2.6033284155428995,0.0011087217986998766,2.6044371373415993,2.6044371373415993,2.9504913964138906
38559.45309,2.586491858671893,0.0011440631662957444,2.5876359218381886,2.587635921838188,2.931408476326806
38631.70098,2.5697247146218265,0.001126832126461514,2.570851546748288,2.570851546748288,2.9124068241129093
38704.967744999994,2.5528595400304375,0.0010465680275506218,2.553906108057988,2.5539061080579883,2.8932927743778767
38778.512945,2.5360679622508884,0.0011980366570282079,2.5372659989079165,2.5372659989079165,2.874262128388046
38851.58201,2.519521514218993,0.0011293859698588947,2.5206509001888517,2.5206509001888517,2.8555080203980743
38924.929815,2.5030439950575736,0.00099364233724781,2.504037637394821,2.504037637394821,2.836834602038355
38999.314115,2.4864709048688485,0.0010465192329497178,2.487517424101798,2.4875174241017977,2.8180515731870086
39073.218434999995,2.4701403060864817,0.0010377385337618375,2.4711780446202436,2.471178044620243,2.7995421088259036
39147.40629,2.4538782849234893,0.0010777993547530739,2.4549560842782423,2.4549560842782427,2.781112898218381
39222.64413,2.4375224901164265,0.0011178572279539314,2.4386403473443803,2.4386403473443803,2.762576143030817
39297.3981,2.4214065650415404,0.0008909098195011471,2.4222974748610415,2.422297474861042,2.7443099902358385
39372.44052,2.4053588494852964,0.0008931472059084125,2.406251996691205,2.4062519966912053,2.726123649203526
39448.546684999994,2.3892191570226133,0.001031406736962301,2.3902505637595755,2.390250563759576,2.7078318097308225
39524.165045,2.3733167183317456,0.0010835656442239607,2.3744002839759695,2.3744002839759695,2.6898076219904903
39600.076875000006,2.357482124156123,0.0010216684032175124,2.35850379255934,2.35850379255934,2.6718628024429667
39677.06648,2.341557333426824,0.0010888276186029175,2.3426461610454266,2.3426461610454266,2.6538145124358055
39754.356024999994,2.3257043858108943,0.001043853367019488,2.3267482391779137,2.3267482391779137,2.6358476548037513
39831.15246499999,2.310085205060269,0.0010193422894919813,2.3111045473497613,2.3111045473497613,2.6181445197422613
39908.249265,2.294533385991551,0.000972379543691289,2.295505765535242,2.2955057655352427,2.6005201541926533
39986.442995,2.278893712545295,0.00093390537814801,2.2798276179234427,2.2798276179234427,2.5827950022495862
40064.139605,2.2634852005483466,0.000887194997439507,2.264372395545786,2.2643723955457866,2.565330643340479
40142.141875,2.248143686573469,0.0009644725520741444,2.249108159125543,2.249108159125543,2.547944601503189
40221.255750000004,2.2327160490951545,0.0009123370055006474,2.2336283861006554,2.2336283861006554,2.5304597614971844
40299.86844,2.217516992643475,0.0009071808904173468,2.2184241735338923,2.218424173533892,2.5132327977746405
40378.792219999996,2.202384555116546,0.0008864055603534903,2.2032709606768996,2.203270960676899,2.4960836939934428
40458.84258,2.1871677213993514,0.00092138771826432,2.1880891091176156,2.188089109117616,2.478837760516019
40538.387650000004,2.1721768802807224,0.0008281075721562766,2.1730049878528788,2.1730049878528788,2.4618467971767424
40618.249364999996,2.1572522851612903,0.0008784886856107529,2.158130773846901,2.158130773846901,2.4449332339573053
40699.252935,2.142245002095277,0.0008434207375371204,2.1430884228328138,2.1430884228328138,2.427924791441278
40780.580235,2.1273077661560906,0.000882978809719788,2.1281907449658104,2.128190744965811,2.410995735837061
40861.39671,2.112593092662208,0.0008091788387326582,2.1134022715009406,2.1134022715009406,2.394317783513124
40942.53746,2.0979441577470386,0.0008473725568497795,2.098791530303888,2.0987915303038887,2.3777166110958485
41024.84094,2.083214783601864,0.0008671339897892463,2.0840819175916536,2.0840819175916536,2.361023137773144
41106.629400000005,2.0687054225947326,0.0008777128837121791,2.0695831354784446,2.069583135478445,2.344577886158404
41188.748005,2.054261408879599,0.0008503986817005923,2.0551118075612997,2.0551118075612997,2.3282089467283114
41272.04534,2.0397386364527077,0.0008811783426036095,2.040619814795311,2.040619814795311,2.311749615688442
41354.82342,2.025433324281482,0.0008297945842647255,2.0262631188657467,2.026263118865747,2.295535635797255
41437.937665,2.011192970912058,0.0008607557025164726,2.0120537266145746,2.012053726614574,2.2793974953980674
41522.24697,1.9968755116325818,0.0008361539753680377,1.9977116656079499,1.9977116656079499,2.2631708538529964
41606.900044999995,1.9826266638699428,0.0008668292729454104,1.9834934931428883,1.9834934931428883,2.247021979420922
41691.02815,1.9685919023720213,0.0008286372586752968,1.9694205396306965,1.9694205396306967,2.2311146389354293
41775.50068,1.9546215663105568,0.000773935436897396,1.9553955017474542,1.9553955017474538,2.215282503275744
41861.19061,1.9405763167833576,0.0008030603424860129,1.9413793771258436,1.9413793771258434,2.199364362116311
41946.351239999996,1.9267426146840634,0.00084449081883141,1.9275871055028948,1.9275871055028948,2.1836849109812295
42031.86266,1.9129729529738846,0.0008219417873431458,1.9137948947612278,1.913794894761228,2.168080185015799
42118.608605,1.8991299816863458,0.0007747028580845682,1.8999046845444305,1.8999046845444305,2.15239130186291
42204.82088000001,1.8854960532558966,0.0008295056989269487,1.8863255589548236,1.8863255589548236,2.136938276280072
42291.390475,1.8719257684814066,0.0007447513945841108,1.8726705198759908,1.8726705198759908,2.1215594915439975
42379.212085,1.8582837664433063,0.0007851275413409693,1.8590688939846474,1.8590688939846474,2.106098378166463
42466.49561500001,1.844848309879867,0.0007339529308940505,1.845582262810761,1.8455822628107608,2.090870301572546
42554.14315,1.831476089607471,0.0007867363538211823,1.8322628259612923,1.8322628259612923,2.0757159795931863
42643.06055,1.8180337500156198,0.0008242626668980603,1.818858012682518,1.818858012682518,2.0604811403316314
42732.350320000005,1.8046581140933917,0.0007703786029640054,1.8054284926963557,1.8054284926963557,2.0453219042770416
42821.096055,1.7914856884527797,0.0007614435003294647,1.792247131953109,1.792247131953109,2.030391956358918
42910.21499,1.7783759642819146,0.0007424971221323187,1.779118461404047,1.7791184614040467,2.015535107861058
43000.628235000004,1.7651982045450414,0.0007430198487512588,1.7659412243937926,1.7659412243937926,2.0006001301523217
43090.492934999995,1.7522211812432755,0.0006950731213274661,1.752916254364603,1.752916254364603,1.9858916486545641
43180.737925,1.7393064477439133,0.000729972023003965,1.7400364197669174,1.7400364197669171,1.9712557719368962
43272.29598,1.7263252175171584,0.0006577311101044904,1.726982948627263,1.726982948627263,1.9565435328897547
43363.300944999995,1.7135422603746602,0.0006620790670545157,1.7142043394417148,1.7142043394417148,1.9420550094493427
43454.69347,1.70082117867488,0.0007061465407073751,1.7015273252155874,1.7015273252155871,1.927638593079111
43547.41821999999,1.6880351374945148,0.0007530749296598777,1.6887882124241747,1.6887882124241747,1.9131475622763294
43640.539534999996,1.6753142968445611,0.0007351886312318112,1.676049485475793,1.6760494854757928,1.8987304278324435
43733.101619999994,1.6627884476152475,0.000608968076799367,1.6633974156920468,1.663397415692047,1.8845333155681978
43826.061265000004,1.6503239173067492,0.0006451203379856433,1.6509690376447348,1.650969037644735,1.870407640995554
43920.379380000006,1.6377964486104535,0.0005945105757531482,1.6383909591862067,1.6383909591862065,1.856209656387585
44014.13362,1.625461524337165,0.000635152508023132,1.626096676845188,1.626096676845188,1.8422289433969863
44108.293135,1.6131875058080274,0.0006660256103935725,1.613853531418421,1.6138535314184212,1.8283191630847146
44203.83127,1.6008520266531423,0.000652627488253754,1.601504654141396,1.601504654141396,1.8143387763592131
44298.800845000005,1.5887066733311257,0.0006426922861965988,1.5893493656173223,1.5893493656173225,1.8005729233771748
44394.18361,1.576621802894433,0.0006875681207389872,1.577309371015172,1.5773093710151722,1.7868774951405735
44490.96558999999,1.5644769455020837,0.0006677241498809299,1.5651446696519646,1.5651446696519646,1.7731131449884872
44587.174295000004,1.5525197931048433,0.0006649529415321145,1.5531847460463755,1.5531847460463752,1.7595606021741128
44683.80431,1.5406226977241364,0.0006025246876362379,1.5412252224117726,1.5412252224117726,1.7460779735333603
44781.85458500001,1.5286670757079426,0.0006152560360467536,1.5292823317439894,1.5292823317439894,1.7325280894332777
44880.33611,1.516774651264263,0.0006311744198758977,1.517405825684139,1.517405825684139,1.719049830426575
44978.237989999994,1.5050667238241946,0.0005930302874626264,1.5056597541116572,1.5056597541116574,1.7057797592084505
45076.572365,1.493418278552011,0.0005657453361416646,1.4939840238881525,1.4939840238881525,1.6925789149851944
45176.355854999994,1.4817132216933586,0.0006423416699849585,1.4823555633633436,1.4823555633633436,1.6793130097636382
45275.554885,1.4701902745273445,0.0006176939513402945,1.4708079684786848,1.4708079684786848,1.666252597717372
45375.19504,1.4587263784669542,0.0005496071602684755,1.4592759856272226,1.459275985627223,1.6532608954307064
45476.30648,1.4472072934361409,0.0005736317542941885,1.447780925190435,1.4477809251904352,1.6402057533298084
