x_values,long_wave,short_wave,total,surface,planck
38851.58201,1.0572728330108931,0.004095688429681967,1.061368521440575,1.061368521440575,2.547103835837681
38924.929815,1.0319962874281328,0.003603417726551416,1.0355997051546841,1.0355997051546844,2.5306643127689057
38999.314115,1.0252520896227917,0.0037951743940712553,1.0290472640168629,1.0290472640168629,2.514126289413027
39073.218434999995,1.0368187129807784,0.003763331420076446,1.0405820444008549,1.0405820444008549,2.4978271610552354
39147.40629,1.0119865620094242,0.003908610930709879,1.015895172940134,1.015895172940134,2.4815967502821685
39222.64413,1.0053283782471787,0.004053879751259263,1.009382257998438,1.009382257998438,2.4652696531411764
39297.3981,1.0166254688123966,0.003230860960736736,1.0198563297731333,1.0198563297731336,2.4491789583382557
39372.44052,0.9922327132820556,0.0032389747835267525,0.9954716880655824,0.9954716880655823,2.4331566462205845
39448.546684999994,0.985660125909639,0.003740369325997839,0.9894004952356369,0.9894004952356367,2.417039445377428
39524.165045,0.9966918186821174,0.003929522227377622,1.000621340909495,1.000621340909495,2.4011561620330784
39600.076875000006,0.9727334913264272,0.003705053515542096,0.9764385448419692,0.9764385448419695,2.3853409245330592
39677.06648,0.9662460777836932,0.003948604638666891,0.9701946824223601,0.9701946824223601,2.3694325810728896
39754.356024999994,0.9597871556170672,0.003785506701593289,0.9635726623186605,0.9635726623186606,2.3535940998979585
39831.15246499999,0.9704707855153506,0.0036966179254727654,0.9741674034408233,0.9741674034408232,2.3379862243204
39908.249265,0.9470849548164961,0.0035263087665711175,0.9506112635830672,0.9506112635830671,2.322445938334258
39986.442995,0.940710630663936,0.003386783220068213,0.9440974138840043,0.9440974138840041,2.306814907575092
40064.139605,0.9511384213729078,0.003217389256516711,0.9543558106294245,0.9543558106294245,2.2914120109681044
40142.141875,0.9281754731816528,0.0034976342700356444,0.9316731074516885,0.9316731074516884,2.276076357999612
40221.255750000004,0.921885315018352,0.00330856608557529,0.9251938811039273,0.9251938811039274,2.2606517105382657
40299.86844,0.9320613098090789,0.0032898675702294497,0.9353511773793083,0.9353511773793083,2.245452734841795
40378.792219999996,0.9095163309541578,0.00321452638374739,0.9127308573379053,0.9127308573379053,2.230320652137031
40458.84258,0.9033098957286332,0.003341388256680515,0.9066512839853137,0.9066512839853137,2.215101308868372
40538.387650000004,0.9132381180663506,0.0030031102672864285,0.916241228333637,0.916241228333637,2.200105182126387
40618.249364999996,0.8911062126374069,0.003185816046317644,0.8942920286837245,0.8942920286837246,2.1851755947956915
40699.252935,0.884983055905844,0.003058643057622016,0.8880416989634661,0.8880416989634661,2.1701604659391336
40780.580235,0.8788877487822284,0.0032020993629622695,0.8820898481451906,0.8820898481451906,2.1552136287541743
40861.39671,0.8884912574127725,0.002934465714812189,0.8914257231275846,0.8914257231275846,2.140486738333971
40942.53746,0.8669034637027108,0.003072974226121545,0.8699764379288323,0.8699764379288325,2.1258259088454574
41024.84094,0.8608908348919652,0.0031446385414257484,0.8640354734333909,0.864035473433391,2.111081811952661
41106.629400000005,0.8702558413680294,0.003183002621195927,0.8734388439892253,0.8734388439892253,2.0965552231652516
41188.748005,0.8490697680142862,0.003083948388072393,0.8521537164023586,0.8521537164023587,2.082094333441148
41272.04534,0.8431393594300831,0.0031955700164566854,0.8463349294465398,0.84633492944654,2.067551861470035
41354.82342,0.8522697927405077,0.003009228172199106,0.8552790209127068,0.8552790209127068,2.053224466502073
41437.937665,0.8314806092983638,0.003121507850872232,0.834602117149236,0.8346021171492359,2.038962403772798
41522.24697,0.825631963246285,0.003032290336292495,0.8286642535825774,0.8286642535825774,2.0246204283244387
41606.900044999995,0.8198106583466922,0.0031435334938291455,0.8229541918405213,0.8229541918405213,2.010345488097426
41691.02815,0.828633855081185,0.0030050311614760214,0.831638886242661,0.8316388862426611,1.9962823892996675
41775.50068,0.8083672640581262,0.0028066564476779856,0.8111739205058042,0.8111739205058043,1.9822841289757063
41861.19061,0.8026271008285256,0.002912277149562376,0.805539377978088,0.8055393779780881,1.9682081614419822
41946.351239999996,0.8112247719039087,0.003062523679210036,0.8142872955831187,0.8142872955831189,1.9543416227505266
42031.86266,0.7913438694392672,0.0029807502112975943,0.7943246196505648,0.7943246196505647,1.9405395482259429
42118.608605,0.7856843787656743,0.002809439480370863,0.7884938182460451,0.7884938182460451,1.926661401054624
42204.82088000001,0.7940603481249042,0.0030081805371416363,0.7970685286620459,0.7970685286620459,1.9129902781471764
42291.390475,0.7745603767356208,0.002700821288021449,0.7772611980236422,0.7772611980236424,1.899383240401149
42379.212085,0.7689810771386993,0.002847244319226509,0.7718283214579259,0.7718283214579258,1.8857017480464708
42466.49561500001,0.777139143692632,0.002661660944282411,0.7798008046369145,0.7798008046369145,1.872224883577164
42554.14315,0.7580153571523089,0.002853078635250073,0.760868435787559,0.760868435787559,1.8588117230016243
42643.06055,0.7525157796535384,0.0029891668197852455,0.7555049464733237,0.7555049464733237,1.8453257115925619
42732.350320000005,0.7470428469815885,0.0027937576832377767,0.7498366046648263,0.7498366046648262,1.8319050408433248
42821.096055,0.7549157469886629,0.002761354769216381,0.7576771017578793,0.7576771017578793,1.8186858107225623
42910.21499,0.736287045484197,0.0026926462284363618,0.7389796917126333,0.7389796917126334,1.805529769261795
43000.628235000004,0.7308931844628841,0.002694541882731898,0.733587726345616,0.7335877263456161,1.792302992816737
43090.492934999995,0.7385569308461148,0.002520664340428732,0.7410775951865436,0.7410775951865436,1.7792752812586383
43180.737925,0.7202934234640394,0.0026472242868241197,0.7229406477508634,0.7229406477508635,1.7663103683065922
43272.29598,0.7149781448098845,0.002385244521705373,0.7173633893315899,0.71736338933159,1.753276286915178
43363.300944999995,0.722436434568087,0.0024010122728978186,0.7248374468409848,0.7248374468409847,1.7404389026135805
43454.69347,0.7045334589056724,0.0025608218037244507,0.7070942807093968,0.707094280709397,1.7276639235672104
43547.41821999999,0.6992962634326015,0.0027310063684223757,0.7020272698010239,0.7020272698010239,1.7148213267038819
43640.539534999996,0.6940851687618418,0.0026661421789630157,0.6967513109408048,0.6967513109408047,1.7020427220190624
43733.101619999994,0.7012747600824676,0.0022084066676554036,0.703483166750123,0.703483166750123,1.6894576667965568
43826.061265000004,0.6838460664278937,0.002339511889252916,0.6861855783171467,0.6861855783171467,1.67693448645837
43920.379380000006,0.678712392817451,0.002155976921459326,0.6808683697389103,0.6808683697389104,1.664345734015809
44014.13362,0.6857050411955513,0.002303363816817063,0.6880084050123684,0.6880084050123684,1.6519481850435531
44108.293135,0.6686260573761391,0.0024153243082182443,0.6710413816843573,0.6710413816843572,1.6396121097776069
44203.83127,0.663569301414903,0.0023667363716828034,0.6659360377865858,0.6659360377865858,1.6272119758192134
44298.800845000005,0.6703686052262108,0.0023307066234850926,0.6726993118496959,0.6726993118496959,1.6150007085473792
44394.18361,0.653634734347699,0.002493447653755326,0.6561281820014544,0.6561281820014544,1.6028505106327917
44490.96558999999,0.6486543918516527,0.0024214840168664733,0.6510758758685192,0.6510758758685193,1.5906377513230185
44587.174295000004,0.655263906960649,0.0024114343028861407,0.6576753412635351,0.657675341263535,1.578611530057352
44683.80431,0.6388705816932003,0.0021850398868137177,0.6410556215800141,0.641055621580014,1.5666459708756255
44781.85458500001,0.633966139154944,0.002231209786007451,0.6361973489409515,0.6361973489409515,1.5546193324217505
44880.33611,0.6290870529366359,0.002288937385081846,0.6313759903217178,0.6313759903217178,1.542654876763301
44978.237989999994,0.6354485946431131,0.002150608695019572,0.6375992033381327,0.6375992033381327,1.5308738652474176
45076.572365,0.6195030149746411,0.0020516605387540386,0.6215546755133952,0.6215546755133952,1.519152966283843
45176.355854999994,0.6146991395739144,0.002329435123041845,0.6170285746969563,0.6170285746969562,1.5073729411023264
45275.554885,0.6208791005712422,0.002240050821514158,0.6231191513927563,0.6231191513927563,1.4957740549415037
45375.19504,0.6052634740151931,0.001993135869629405,0.6072566098848226,0.6072566098848224,1.4842348667794194
45476.30648,0.6005342902774692,0.002080260426162734,0.6026145507036319,0.6026145507036319,1.4726379962218092
45576.828605,0.6065361261013698,0.0019919541202154576,0.6085280802215852,0.6085280802215852,1.4612199695599393
45677.800724999994,0.5912459667977417,0.0020107731464745243,0.5932567399442162,0.5932567399442161,1.4498612222158285
45780.266809999994,0.5865909473713196,0.0021473263317293113,0.5887382737030489,0.5887382737030489,1.4384462193563359
45883.193634999996,0.5819607042449793,0.0019302353272066537,0.583890939572186,0.5838909395721859,1.4270919652320733
45985.524605,0.5877299709864853,0.002185412320279806,0.5899153833067651,0.589915383306765,1.4159135047925053
46088.31778,0.5728675381741543,0.001929985149468501,0.5747975233236228,0.5747975233236228,1.4047937609651084
46192.636015000004,0.568310756747649,0.0019506707551786224,0.5702614275028276,0.5702614275028276,1.393619642942472
46296.353455000004,0.5739098508532048,0.0020279665782680996,0.5759378174314729,0.5759378174314729,1.382619046705945
46400.542535,0.5593624848350154,0.0019886831888675837,0.561351168023883,0.5613511680238829,1.3716767419810256
46506.280585,0.5548786262777365,0.0018601871392813305,0.5567388134170179,0.5567388134170178,1.3606814525199813
46611.412855,0.560310903048205,0.0018673090982427247,0.5621782121464477,0.5621782121464477,1.3498574241262116
46717.026464999995,0.5460741913932305,0.0018904229480770092,0.5479646143413076,0.5479646143413076,1.3390912584877595
46824.213520000005,0.54166272194045,0.002028772603951711,0.5436914945444017,0.5436914945444017,1.3282734802913365
46930.78978,0.5469314989845417,0.0020376730300639785,0.5489691720146057,0.5489691720146057,1.317624712281872
47037.857339999995,0.533001053704625,0.0017577749938759097,0.5347588286985009,0.534758828698501,1.3070333761286996
47146.523385,0.5286614338616861,0.0018893513479361313,0.5305507852096222,0.5305507852096222,1.2963917840286086
47255.69267,0.524345808033208,0.0018318400215320517,0.52617764805474,0.52617764805474,1.2858090241635345
47364.24441,0.5294013380138619,0.0017852387411592028,0.5311865767550211,0.5311865767550211,1.2753922844455268
47473.301185,0.5158731452219898,0.001659483144219664,0.5175326283662095,0.5175326283662095,1.265032396643354
47583.99082,0.5116286392624791,0.0016848643017854492,0.5133135035642646,0.5133135035642646,1.2546240385219034
47694.057815,0.5165282983073314,0.0017247087815236521,0.518253007088855,0.5182530070888551,1.2443794745678411
47804.640475,0.5032962231708327,0.0018479592073390172,0.5051441823781717,0.5051441823781717,1.2341913241341227
47916.882445,0.4991222911769128,0.0017229880226251539,0.5008452791995379,0.5008452791995379,1.223956021410647
48028.49664499999,0.5038692928231078,0.0017244872814319364,0.5055937801045397,0.5055937801045397,1.2138822979924278
48140.637435000004,0.4909290339377544,0.0017344391015531701,0.4926634730393076,0.4926634730393076,1.2038645473933884
48254.464625,0.4868251226798795,0.0017641720927790378,0.4885892947726585,0.48858929477265856,1.1938009455400156
48368.831375,0.4827445832169635,0.0016824497979128954,0.4844270330148764,0.48442703301487644,1.1837946641467623
48482.56346,0.4872926452246071,0.0015846400340453557,0.4888772852586524,0.48887728525865237,1.1739470205902944
48596.837204999996,0.4747354780200022,0.0015788064169136675,0.47631428443691587,0.47631428443691587,1.1641547576897397
48712.834565,0.47072421631386474,0.0016189946372370493,0.47234321095110177,0.47234321095110177,1.1543183547399696
48828.192055,0.4751269943265012,0.0016580159334312003,0.47678501025993236,0.47678501025993236,1.144638401034973
48944.102875,0.46285169728847914,0.0015870935867455024,0.46443879087522466,0.46443879087522466,1.1350133807830993
49061.76597,0.45890915183477304,0.0016811466127899244,0.46059029844756294,0.46059029844756294,1.1253454822397018
49178.783965,0.4631697456314385,0.0017121241510133587,0.46488186978245183,0.4648818697824518,1.1158318554077542
49296.36729000001,0.45117210515877965,0.0015095914021698326,0.4526816965609495,0.4526816965609495,1.1063727128117273
49415.73225,0.44729771467423324,0.0015397084557284095,0.44883742312996167,0.4488374231299616,1.0968719375005638
49534.446865000005,0.45141919346268555,0.0015815253976192451,0.4530007188603048,0.4530007188603048,1.0875232669078174
49653.739165,0.4396950201818591,0.0014680616342244066,0.4411630818160835,0.4411630818160835,1.0782286283200662
49774.84319,0.43588821667730626,0.0014086063001050087,0.4372968229774113,0.43729682297741124,1.068893585815672
49896.5394,0.4321039646601329,0.0013640092974976992,0.4334679739576306,0.43346797395763065,1.059613853039028
50017.578199999996,0.43604436967648025,0.0014717166938281805,0.4375160863703084,0.4375160863703085,1.050483350524168
50139.21176,0.4246789639496002,0.001464436201830461,0.42614340015143065,0.4261434001514307,1.0414062716281736
50262.69842,0.4209615375744644,0.0015271611853271009,0.4224886987597915,0.4224886987597915,1.032290403341673
50385.52236,0.4247698653077624,0.0014699732941734563,0.42623983860193587,0.42623983860193587,1.0233216264321454
50508.954280000005,0.41366825323485445,0.001470621818338058,0.4151388750531925,0.41513887505319247,1.0144058152798932
50634.271195,0.4100170776409697,0.0014022972106863488,0.41141937485165603,0.4114193748516561,1.0054524038847208
50758.92006,0.4136962873479377,0.0014967085565621354,0.4151929959044998,0.4151929959044998,0.9966439568812617
50884.190520000004,0.40285437085934406,0.0015114297112719173,0.404365800570616,0.40436580057061594,0.9878880153262383
51011.37868,0.3992688666347456,0.0013171496530496513,0.4005860162877952,0.4005860162877953,0.9790956460996553
51139.204265,0.39570527603073097,0.0012885501894799468,0.3969938262202109,0.3969938262202109,0.9703570066819921
51266.354654999996,0.3992165856415718,0.0014084827446875236,0.40062506838625933,0.40062506838625933,0.9617605095353465
51394.145469999996,0.38871518333418137,0.00125170478671659,0.38996688812089797,0.389966888120898,0.9532158990709276
51523.89898499999,0.3852164897328491,0.0013327529557595034,0.38654924268860863,0.3865492426886087,0.9446364006174894
51652.971939999996,0.3886054564649148,0.0012623197881605163,0.3898677762530753,0.3898677762530753,0.9361969455928623
51782.69992,0.3783542924047774,0.001253747399557628,0.37960803980433505,0.3796080398043351,0.9278089112181325
51914.42532,0.37491991213305487,0.0012133903906607027,0.3761333025237156,0.3761333025237156,0.9193871216552522
52045.46478,0.3781893790498649,0.001210447645061233,0.3793998266949261,0.3793998266949261,0.9111032892494667
52177.17431,0.368184449264791,0.0012341844980257295,0.3694186337628167,0.36941863376281675,0.9028704093480191
52310.916880000004,0.36481379610544834,0.0012743502278076344,0.366088146333256,0.366088146333256,0.8946048907840374
52443.968125,0.3679665769323897,0.0012236194654127995,0.3691901963978025,0.36919019639780254,0.8864752553332118
52577.704955,0.3582039054088863,0.0012710794352593147,0.35947498484414564,0.3594749848441456,0.8783961016891682
52713.511395,0.354896390870128,0.0012196663297580083,0.356116057199886,0.35611605719988604,0.8702854084594444
52850.021219999995,0.3516099332850595,0.0011759502492956092,0.35278588353435514,0.3527858835343551,0.8622263521398362
52985.832515,0.35461118874987213,0.0012115969383258705,0.355822785688198,0.355822785688198,0.8543004287841949
53122.350865,0.34516593191963685,0.0011507725032719306,0.3463167044229088,0.3463167044229088,0.8464243557079657
53260.9892,0.34194182351331587,0.0011568344853672078,0.34309865799868305,0.34309865799868305,0.8385181842701919
53398.92361,0.34483282121380315,0.0011977211407707571,0.3460305423545739,0.3460305423545739,0.830743101550811
53537.58174,0.3356206533641132,0.0011671214956066453,0.33678777485971984,0.33678777485971984,0.8230173938725203
53678.398755,0.3324582939528919,0.001129033088654266,0.33358732704154614,0.3335873270415462,0.8152626473710018
53818.50645,0.335241735232354,0.0011334438273971328,0.3363751790597511,0.3363751790597512,0.8076369583945494
53959.35506,0.3262587758067431,0.001121909261270318,0.32738068506801343,0.32738068506801343,0.8000601670773961
54102.40252,0.3231575696174565,0.0011141100096572806,0.3242716796271138,0.3242716796271138,0.7924553791088341
54246.21044,0.32007675393857926,0.0011158684967335379,0.3211926224353128,0.3211926224353128,0.7849005901184494
54389.301855,0.32272068511385155,0.0010612896047701103,0.32378197471862163,0.32378197471862163,0.7774721656173159
54533.15801,0.3140378644102606,0.001112830202138941,0.31515069461239953,0.31515069461239953,0.7700919981939339
54679.2681,0.3110173996478224,0.0010005588752772015,0.3120179585230996,0.3120179585230996,0.7626852000796011
54824.656324999996,0.3135599373228488,0.0010968979873113044,0.31465683531016014,0.3146568353101601,0.7554027652890509
54970.827795,0.30509738092726874,0.0010694638559925213,0.3061668447832613,0.3061668447832612,0.7481681060571369
55119.295775000006,0.3021366635629632,0.0009633051278234162,0.3030999686907866,0.3030999686907866,0.7409078192669997
55267.036550000004,0.3045803920589716,0.0010044169161523059,0.3055848089751239,0.3055848089751239,0.7337699078680585
55415.579690000006,0.29633432270690346,0.0010239150814634963,0.29735823778836695,0.29735823778836695,0.7266792880462442
55566.463110000004,0.29343274629601673,0.0010143334952035555,0.2944470797912203,0.29444707979122026,0.7195640266479603
55716.614,0.2957802137315301,0.0009425116846486436,0.2967227254161787,0.2967227254161787,0.7125691665669638
55867.586995,0.2877468803642695,0.0008820303303573859,0.2886289106946269,0.2886289106946268,0.7056211126520816
56020.94527999999,0.28490383681572806,0.0009383955069128446,0.2858422323226409,0.2858422323226409,0.6986493859592925
56175.147835,0.28208030303785425,0.000930775244698216,0.28301107828255245,0.2830110782825525,0.691725496624967
56328.610805,0.28430311421585275,0.0009273732143531228,0.28523048743020585,0.2852304874302059,0.6849193926831489
56482.923265,0.2765481221197305,0.0009700531593291156,0.27751817527905964,0.2775181752790596,0.6781594440684527
56639.683135,0.27378230547294985,0.0009527155860859826,0.27473502105903586,0.27473502105903586,0.6713770903405217
56795.698189999996,0.2759146715958871,0.0008183510108931444,0.2767330226067803,0.27673302260678023,0.6647105790309027
56952.584044999996,0.26836377522501187,0.0008564654203318414,0.2692202406453437,0.2692202406453437,0.6580897336314656
57111.965379999994,0.26565506561393415,0.000926825151738133,0.2665818907656723,0.2665818907656723,0.6514474127284713
57270.596715,0.26769942025700477,0.000835345339044094,0.2685347655960489,0.2685347655960489,0.64491900511399
57430.12088,0.2603489717094518,0.0008684215504328066,0.26121739325988463,0.2612173932598847,0.6384357723733135
57592.189995,0.2576967522763711,0.0008065587102243539,0.25850331098659546,0.2585033109865954,0.6319319767092364
57755.176425,0.2550633535044913,0.0008280971209701874,0.2558914506254615,0.2558914506254614,0.6254743337767641
57917.40601,0.2569938930700438,0.000841920308152757,0.25783581337819655,0.2578358133781965,0.6191280494563167
58080.55902,0.24990553201335472,0.0008019766882728543,0.25070750870162756,0.2507075087016276,0.6128262819481695
58246.32533,0.24732779959094497,0.0008061715988653158,0.2481339711898103,0.24813397118981026,0.6065051438575838
58411.329745,0.24917587581171982,0.0008694510631219686,0.25004532687484177,0.25004532687484177,0.6002934680058039
58577.281415,0.24227956378409077,0.0008235631769899451,0.24310312696108072,0.24310312696108066,0.5941258145263913
58745.899339999996,0.23975687905509097,0.0007863264386155655,0.24054320549370653,0.24054320549370653,0.5879396633249896
58913.750395,0.24152480911849378,0.0007961629898420187,0.2423209721083358,0.24232097210833584,0.5818610920924702
59082.573355,0.23481700151950247,0.0008069884644213688,0.23562398998392384,0.23562398998392384,0.5758260476855219
59254.117115,0.2323487437611981,0.000787625701019884,0.233136369462218,0.23313636946221797,0.5697733614699609
59424.889115,0.2340388105003014,0.0007721907831008904,0.2348110012834023,0.2348110012834023,0.5638263871530297
59596.658535,0.2275159941271441,0.0007227374774796777,0.22823873160462377,0.22823873160462377,0.5579224427384243
59771.20495,0.2251015410088376,0.000806090432995713,0.22590763144183332,0.22590763144183335,0.5520016956201821
59946.776795,0.22270500614801295,0.0007587595931174764,0.22346376574113042,0.22346376574113042,0.5461248867111205
60121.570495,0.22429457777529896,0.0007008942150685758,0.22499547199036754,0.22499547199036748,0.5403513171713192
60297.397110000005,0.21801341375943217,0.0007061837037099461,0.21871959746314212,0.21871959746314215,0.5346201117761223
60476.078454999995,0.21566985030130192,0.0007094638871005757,0.2163793141884025,0.21637931418840253,0.5288731985021485
60653.977015000004,0.21718675563791315,0.0006633478974616021,0.21785010353537476,0.21785010353537476,0.5232276898130618
60832.936175,0.2110825005114488,0.0006694836596087639,0.21175198417105756,0.21175198417105753,0.5176240454909358
61014.81036999999,0.20879128274732725,0.0007172692610760704,0.20950855200840332,0.20950855200840332,0.5120054934397217
61195.897254999996,0.21023768915530414,0.0007152935513350129,0.21095298270663915,0.21095298270663915,0.5064865260234193
61378.073425,0.20430693578625622,0.0007228689152640834,0.2050298047015203,0.2050298047015203,0.5010089220641335
61563.22682499999,0.20206743666729954,0.0006775927224615171,0.20274502938976105,0.20274502938976108,0.4955171936023165
61749.500680000005,0.19984515427168176,0.0006649902337675458,0.2005101445054493,0.2005101445054493,0.49006768402658346
61934.98139000001,0.20120072166564668,0.0007044155119822718,0.20190513717762895,0.20190513717762892,0.4847153514257894
62121.59132999999,0.19549644115646306,0.0007258021000657625,0.19622224325652882,0.19622224325652884,0.4794037117950449
62311.26464,0.19332503816303834,0.0006495508562669555,0.19397458901930528,0.19397458901930528,0.4740789677973727
62500.14062499999,0.19461503407236794,0.0006360844801381151,0.19525111855250604,0.19525111855250604,0.4688496151355405
62690.177039999995,0.18907642223782378,0.0006633013319906224,0.18973972356981442,0.1897397235698144,0.4636604522263582
62883.343725,0.1869552687680927,0.0006377818321982518,0.18759305060029097,0.18759305060029094,0.4584589293949278
63075.709075,0.18818174486990302,0.0006053569360307387,0.18878710180593375,0.18878710180593378,0.4533510272259376
63269.26720500001,0.18280550235034623,0.0005835823120099643,0.1833890846623562,0.1833890846623562,0.448282811005516
63466.024670000006,0.180733967610001,0.0005800948736911707,0.18131406248369217,0.18131406248369217,0.443202962556279
63661.97698000001,0.18189894133254936,0.0005533727603884493,0.1824523140929378,0.18245231409293783,0.4382149790759534
63859.15564499999,0.17668180072605594,0.000536436743107107,0.17721823746916304,0.17721823746916304,0.4332661766750487
64059.60496,0.17465925312227595,0.000549613012379268,0.17520886613465522,0.17520886613465522,0.42830645324052974
64261.316629999994,0.17265300444326365,0.0005354307200924976,0.17318843516335614,0.17318843516335614,0.4233866982507116
64462.218365,0.1737389214416317,0.0005395029496728538,0.17427842439130456,0.17427842439130456,0.41855648699533277
64664.393285,0.16872924100505554,0.0005325752620545097,0.16926181626711004,0.16926181626711004,0.4137647815998702
64869.937784999995,0.16677113418780565,0.0005190433967465624,0.1672901775845522,0.1672901775845522,0.40896307933629217
65074.669044999995,0.16780012637016706,0.000523160232670671,0.16832328660283774,0.16832328660283774,0.4042492005561758
65280.710125000005,0.16294204504861282,0.0005316311888879591,0.16347367623750078,0.16347367623750073,0.39957332136088486
65490.197745000005,0.161031446443526,0.0005140817317033663,0.16154552817522935,0.16154552817522935,0.3948881180602964
65698.869075,0.16200541606665048,0.0005054883042507522,0.16251090437090124,0.16251090437090127,0.3902890333412532
65908.88828,0.15729577631657762,0.0005353095617841344,0.15783108587836175,0.15783108587836173,0.38572744136805104
66122.43359,0.15543205146433425,0.0004998063064447603,0.155931857770779,0.155931857770779,0.3811571814906883
66335.159845,0.156352866757285,0.0004560534458069725,0.15680892020309195,0.15680892020309195,0.3766713506011074
66549.27351,0.15178854423147442,0.0004785513530212072,0.15226709558449564,0.15226709558449567,0.3722225053323964
66766.995545,0.14997105853251388,0.0005176998183952611,0.15048875835090914,0.15048875835090914,0.36776563230794557
66986.14686,0.14816894886548543,0.0004990267017109992,0.14866797556719644,0.1486679755671964,0.3633464644989294
67204.475905,0.14902162456281837,0.00046674809430457273,0.14948837265712295,0.14948837265712295,0.3590094932911891
67424.24763000001,0.14464657467001704,0.000491356509570241,0.1451379311795873,0.14513793117958732,0.3547088294245092
67647.74205,0.14288985540364127,0.0005085486977781795,0.14339840410141944,0.14339840410141946,0.3504009673074445
67870.412195,0.14369360627840513,0.00048243960547547117,0.1441760458838806,0.1441760458838806,0.34617364848610976
68094.568335,0.13945670629054024,0.00045355151748269147,0.13991025780802294,0.13991025780802296,0.3419821288787613
68322.53626000001,0.137744741528579,0.00042899163854093273,0.13817373316711992,0.13817373316711992,0.33778401326028956
68549.678275,0.13850132147560537,0.00043569196020121665,0.13893701343580658,0.1389370134358066,0.3336648034030276
68778.35135,0.13439955848768737,0.00045014847624824704,0.1348497069639356,0.13484970696393558,0.3295808844386329
69010.92845,0.13273171209373072,0.00042780298755055334,0.13315951508128127,0.13315951508128127,0.3254909555570368
69245.08382999999,0.13107853000522135,0.00046768992066353713,0.1315462199258849,0.13154621992588486,0.3214369862835897
69478.41176,0.1317747844793789,0.0004388774458326374,0.13221366192521153,0.13221366192521156,0.3174597602209906
69713.33382999999,0.12784887157353272,0.0004371192640719056,0.12828599083760464,0.12828599083760464,0.31351714587209845
69952.288285,0.12623895805154708,0.0004171003270087781,0.12665605837855587,0.12665605837855587,0.30956927947066265
70190.41467,0.12689200570865644,0.0004032262407503223,0.12729523194940676,0.12729523194940678,0.3056965555786566
70430.184705,0.12309432395246536,0.0004109651144135847,0.12350528906687895,0.12350528906687894,0.3018579349294588
70674.087295,0.12152704287613102,0.0003913934748657337,0.12191843635099675,0.12191843635099675,0.29801461115754335
70917.16167999999,0.12213852432013482,0.0004009657522002706,0.1225394900723351,0.1225394900723351,0.2942448453111138
71161.931305,0.11846617357668637,0.000396619730665575,0.11886279330735194,0.11886279330735196,0.29050867414100745
71410.93733500001,0.11694088852456934,0.00039725927061189553,0.11733814779518123,0.11733814779518123,0.28676833280537595
71659.11557,0.11751241072645485,0.0003651538365696006,0.11787756456302445,0.11787756456302445,0.2830999807327835
71909.04281,0.1139625247324206,0.00034075511759119393,0.1143032798500118,0.11430327985001179,0.279464714993012
72163.31414999999,0.11247859960760812,0.0003794258562106516,0.11285802546381876,0.11285802546381876,0.27582579636152177
72419.39009,0.11100841314175552,0.0003823466988311897,0.11139075984058672,0.11139075984058672,0.272220567395531
72674.639695,0.11152901322154933,0.00034978948946051735,0.11187880271100985,0.11187880271100983,0.2686852577983889
72931.71372500001,0.10813828147001538,0.0003267751121206587,0.10846505658213604,0.10846505658213602,0.2651823558320616
73193.282025,0.10670860586745456,0.0003206378871895441,0.10702924375464411,0.10702924375464411,0.26167646745785916
73454.02584,0.10719286922808964,0.0003386468227417541,0.10753151605083139,0.1075315160508314,0.25823896755765496
73716.65341,0.10391804037641975,0.0003310687883943101,0.10424910916481406,0.10424910916481406,0.254833367493512
73983.89269000001,0.10252824038618404,0.000317596786228828,0.10284583717241286,0.10284583717241286,0.2514252618476901
74250.31003499999,0.10297766215133357,0.0003314874720068699,0.10330914962334044,0.10330914962334044,0.24808403014374464
74518.673065,0.09981598388064855,0.00032239237077901807,0.10013837625142757,0.10013837625142756,0.24477419087700303
74791.769765,0.098465424744298,0.00031954107177946964,0.09878496581607746,0.09878496581607746,0.24146231145876604
75066.87552999999,0.09712789329708447,0.000302360356201933,0.0974302536532864,0.0974302536532864,0.2381823784994777
75341.16398,0.09753305453405452,0.0003128367004181291,0.09784589123447264,0.09784589123447265,0.23496732205746992
75617.48513999999,0.09451826881418211,0.0003002217098330555,0.09481849052401517,0.09481849052401517,0.23178298108179712
75898.71032,0.09321913130116626,0.00028000453788887324,0.09349913583905513,0.09349913583905513,0.2285971976634008
76179.122625,0.09359281386348466,0.0003088234047285084,0.09390163726821317,0.09390163726821316,0.2254748145308857
76461.63622,0.09068488424254557,0.00031330839667859084,0.09099819263922417,0.09099819263922415,0.22238264072137118
76749.18728499999,0.08942350754666384,0.00030086594153375237,0.08972437348819759,0.08972437348819759,0.2192894541934413
77035.930845,0.08976709642117807,0.00029050495974224116,0.09005760138092031,0.09005760138092031,0.2162582081756897
77324.8474,0.08696338531240196,0.0002901568827381144,0.08725354219514007,0.08725354219514006,0.21325666595385437
77618.94022,0.08573913707921368,0.00027887238969265135,0.08601800946890634,0.08601800946890635,0.21025452569370146
77912.231905,0.08605398426549538,0.0003022414836063335,0.0863562257491017,0.08635622574910172,0.20731288277772303
78207.77159,0.08335188893015952,0.0002956397161578089,0.08364752864631733,0.0836475286463173,0.20440043888285248
78508.63197,0.08216413761056918,0.00025416372937538107,0.08241830133994456,0.08241830133994454,0.201487796620422
