x_values,long_wave,short_wave,total,surface,planck
19493.37672,10.438791624532556,0.006275780618253149,10.445067405150809,10.445067405150807,11.684901537520368
19520.202755000002,10.494678881116524,0.006553818003005505,10.50123269911953,10.501232699119528,11.648569134561065
19546.911945,10.450255564563072,0.006641354257308988,10.456896918820382,10.456896918820382,11.612510222870016
19573.502500000002,10.406208320042868,0.006187398551806161,10.412395718594674,10.412395718594675,11.576725460066342
19600.166025000002,10.362369675742682,0.006021290728520734,10.368390966471203,10.368390966471203,11.540956456392816
19627.09464,10.318214420966989,0.005883122346785458,10.324097543313774,10.324097543313774,11.504947413136978
19653.903945,10.269288075669673,0.00614829770754669,10.27543637337722,10.275436373377222,11.469213042246459
19680.787119999997,10.214265789555014,0.006256281816517692,10.220522071371532,10.220522071371533,11.433495309049281
19707.743410000003,10.159116293108605,0.006953861960243521,10.166070155068848,10.166070155068848,11.397795908470291
19734.579179999997,10.120134202989087,0.006854907535738153,10.126989110524825,10.126989110524825,11.362370721941675
19761.68366,10.088369509057221,0.006793409754678471,10.0951629188119,10.0951629188119,11.326706630015872
19788.86216,10.056621677824346,0.006564838129313711,10.06318651595366,10.063186515953658,11.291061744684786
19815.919455,10.015010261204326,0.006044123003190302,10.021054384207517,10.021054384207517,11.255691538025793
19842.853705,9.87186555120092,0.006562739337437017,9.878428290538356,9.878428290538354,11.220596589392919
19869.861805,9.931295729073273,0.006431869150461115,9.937727598223734,9.937727598223734,11.185519770046819
19897.141205,9.899942322632178,0.006112199005825051,9.906054521638003,9.906054521638003,11.150206571677264
19924.495615,9.868606359511988,0.006156126253747836,9.874762485765736,9.874762485765736,11.114913030536242
19951.72603,9.738125991455492,0.006405719184497296,9.74453171063999,9.744531710639988,11.079895320132573
19978.83167,9.70759051943368,0.006911825102182401,9.714502344535862,9.714502344535862,11.045152585651017
20006.211455,9.775612260865639,0.007092790161385754,9.782705051027024,9.782705051027026,11.01017418050875
20033.66584,9.6461239381015,0.006442644005915493,9.652566582107415,9.652566582107415,10.97521696211278
20060.99473,9.615641966915641,0.006375669193776906,9.622017636109417,9.622017636109419,10.940535101001222
20088.398279999998,9.585178238475262,0.006662357587840816,9.591840596063102,9.5918405960631,10.90587398173977
20115.876805,9.561502941861594,0.006678274720202079,9.568181216581795,9.568181216581795,10.871233865154919
20143.43061,9.541653362288365,0.0056852816074926685,9.547338643895857,9.547338643895857,10.83661502674933
20171.059999999998,9.521734221943438,0.006369394051095771,9.528103615994533,9.528103615994535,10.802017743964534
20198.561015,9.493582694406593,0.005693880462052231,9.499276574868645,9.499276574868647,10.767696785920256
20226.13768,9.463341169681284,0.00590156847709154,9.469242738158375,9.469242738158375,10.73339690347587
20253.789185,9.433120078357492,0.005982996835377178,9.439103075192868,9.43910307519287,10.69911975229176
20281.516965000003,9.41271238524647,0.006189828098417502,9.418902213344888,9.418902213344886,10.664864202414341
20309.320205,9.392845677156965,0.005752673244612155,9.398598350401576,9.398598350401578,10.630631910259195
20336.993260000003,9.372251830957566,0.005233097044429975,9.377484928001996,9.377484928001998,10.596675424996377
20364.741835,9.342239002981348,0.005827222104128889,9.348066225085477,9.348066225085477,10.56274168617743
20392.77445,9.31202225611044,0.005561262160667097,9.317583518271107,9.317583518271107,10.528577633945078
20420.674984999998,9.378916640523936,0.00559928835830154,9.384515928882237,9.384515928882237,10.494691042323373
20448.443755,9.264490607391323,0.0056956728506486875,9.270186280241973,9.270186280241973,10.461079568665209
20476.497505,9.244611829247196,0.005065443547715202,9.249677272794912,9.24967727279491,10.42723942104866
20504.62834,9.221452741805688,0.0055190370273820915,9.22697177883307,9.22697177883307,10.393423310936248
20532.625490000002,9.28551127444028,0.005507169912728438,9.291018444353009,9.291018444353007,10.359883931775913
20560.699770000003,9.16195857214367,0.0051690224470268544,9.167127594590696,9.167127594590697,10.326368062733602
20588.850350000004,9.225453871126286,0.005321467474950505,9.230775338601235,9.230775338601235,10.29287732176491
20616.865885,9.195683702690284,0.005704202636134793,9.201387905326419,9.201387905326419,10.25966245943483
20645.171165,9.07310352035974,0.005200893899129186,9.07830441425887,9.078304414258868,10.226220478045486
20673.553685,9.135759416560877,0.005766293635974274,9.14152571019685,9.14152571019685,10.19280438317835
20701.800365,9.106056319916036,0.005079549784320931,9.111135869700357,9.111135869700359,10.159664348772456
20730.12434,9.076375875091557,0.005147226266146923,9.081523101357703,9.081523101357705,10.126549621912538
20758.525925,9.046718354540419,0.00505653170333388,9.051774886243752,9.051774886243752,10.093460450696734
20786.789095000004,9.017308539629195,0.004918653759906187,9.022227193389101,9.022227193389101,10.060647806301716
20815.129925,8.98792138551189,0.0049584767167705065,8.99287986222866,8.992879862228659,10.02786012473201
20843.765075,8.95833351242636,0.005156156048246677,8.963489668474606,8.963489668474606,9.99484868298297
20872.26099,8.928993497596078,0.005237819118558755,8.934231316714637,8.934231316714635,9.96211390073239
20900.616804999998,8.899900647874395,0.005075815058005439,8.9049764629324,8.904976462932401,9.929654727252053
20929.269085,8.877395013075382,0.0049186335071092204,8.882313646582492,8.882313646582494,9.896972027700283
20957.99943,8.857561919707038,0.005322451391706118,8.862884371098744,8.862884371098744,9.86431685079686
20986.588845000002,8.8378249729901,0.004443168816601545,8.842268141806702,8.842268141806702,9.831937376803532
21015.256365,8.810987226535241,0.004582104686529471,8.81556933122177,8.815569331221772,9.799584802489985
21044.00231,8.781922958155555,0.004796539837752389,8.786719497993307,8.786719497993307,9.767259360358329
21072.827005000003,8.75288328499067,0.004417279451580796,8.75730056444225,8.75730056444225,9.734961279049571
21101.730770000002,8.723868420605543,0.00443036991287948,8.728298790518423,8.728298790518425,9.702690794563157
21130.49038,8.601579891017208,0.0047138152657032585,8.60629370628291,8.606293706282912,9.67069638443579
21159.3291,8.666359377750666,0.00467128653939268,8.67103066429006,8.671030664290056,9.638728923263566
21188.470810000003,8.637419817404078,0.004360745631380362,8.641780563035459,8.641780563035459,9.606542170967733
21217.467505,8.516134997644377,0.004531766416504023,8.52066676406088,8.520666764060882,9.574631527777468
21246.318275,8.487996670841284,0.004367740455816762,8.4923644112971,8.4923644112971,9.542995892923425
21275.47424,8.559026677857444,0.0048118322021677646,8.563838510059613,8.563838510059613,9.511141184771551
21304.709715,8.447513177715138,0.004571220461645158,8.452084398176783,8.452084398176781,9.479315900849903
21333.798395,8.428160390370794,0.004294788576279424,8.432455178947073,8.432455178947073,9.447765622455401
21362.966615,8.401628204523659,0.0038051522635651914,8.405433356787224,8.405433356787226,9.41624409118966
21392.214705,8.373528946853687,0.004376233605144613,8.377905180458832,8.377905180458834,9.384751522085622
21421.31324,8.345675531602444,0.004626449367563767,8.350301980970007,8.35030198097001,9.353534164424858
21450.49167,8.317846750708446,0.004602208066947406,8.322448958775393,8.322448958775393,9.322345079939124
21479.980075,8.28982578624559,0.004444798539917695,8.294270584785508,8.294270584785506,9.290940249623715
21509.318024999997,8.262050626649238,0.004303001001532266,8.26635362765077,8.26635362765077,9.259810586255908
21538.736865,8.234300656457112,0.004138686976293918,8.238439343433406,8.238439343433408,9.228709827783323
21568.235650000002,8.2065784692327,0.00410001582885072,8.21067848506155,8.21067848506155,9.197639533803311
21597.582430000002,8.17910042887543,0.004039912139808874,8.183140341015239,8.183140341015239,9.16684321131892
21627.243370000004,8.151430568098545,0.004193069620512877,8.155623637719058,8.155623637719058,9.135832231061883
21656.98525,8.123789057807858,0.003965472633924218,8.127754530441782,8.127754530441784,9.104852343073576
21686.57421,8.09639160718313,0.004056297954014636,8.100447905137145,8.100447905137145,9.074146334383979
21716.244135,8.074638997130863,0.0041562846180473005,8.07879528174891,8.07879528174891,9.043470684050874
21745.995355,8.055555807117672,0.004120483153875485,8.059676290271549,8.059676290271547,9.012825600329387
21775.59079,8.123964010511981,0.0036452630333118764,8.127609273545293,8.127609273545293,8.982454468949964
21805.267535,8.0126473743241,0.003910492061886352,8.016557866385986,8.016557866385988,8.952113164627676
21835.263345,7.985300951924079,0.003654429614666232,7.988955381538745,7.988955381538744,8.921560514515285
21865.102425,8.04473021823729,0.003838410585571079,8.048568628822862,8.048568628822862,8.89128168379917
21895.023825,7.931125523234597,0.003916856899504703,7.935042380134101,7.935042380134101,8.861033276161981
21925.026575,7.9900225385844434,0.003941618496806437,7.99396415708125,7.99396415708125,8.830816810469951
21954.870980000003,7.962929690644594,0.0037725841674021835,7.966702274811996,7.966702274811997,8.800872855139978
21984.79674,7.9358650853133295,0.003780617631743892,7.939645702945073,7.939645702945072,8.77096007801683
22014.804195,7.908828822863979,0.003597315977480441,7.91242613884146,7.912426138841459,8.741078665510475
22044.893679999997,7.881821119235591,0.003740660768878499,7.885561780004469,7.88556178000447,8.711228810597278
22075.065524999998,7.857390850675849,0.0037073271772545867,7.861098177853104,7.861098177853104,8.681410712700716
22105.320075,7.838359266962214,0.0038431792526473717,7.842202446214861,7.842202446214862,8.651624557919401
22135.65767,7.819288912023001,0.0035462680550507014,7.8228351800780525,7.822835180078052,8.621870538861105
22166.07865,7.798537945073163,0.0037694436684372,7.802307388741601,7.802307388741601,8.592148849647536
22196.33668,7.771808463574361,0.0037993704396186464,7.77560783401398,7.775607834013979,8.562699308014928
22226.678105000003,7.745107891706729,0.0032084590718608323,7.748316350778589,7.748316350778589,8.533281298146605
22257.10192,7.719023018611201,0.00329772467914304,7.722320743290345,7.722320743290345,8.503896310091624
22287.36111,7.700254652326726,0.003663060000258825,7.703917712326985,7.703917712326985,8.474782061404595
22317.952075,7.681295985021701,0.003398367465745713,7.684694352487447,7.684694352487446,8.44546145114857
22348.626445,7.662301359964358,0.003192695133596533,7.6654940550979545,7.665494055097955,8.41617442269529
22379.13518,7.6434917383774605,0.0031073646911852822,7.646599103068646,7.646599103068645,8.387157882527257
22409.727325,7.624651738654649,0.0030452707211387525,7.627697009375788,7.627697009375787,8.35817409842315
22440.40322,7.605776673854314,0.0032974877712488673,7.609074161625563,7.609074161625563,8.329223252702171
22471.163215,7.581103194051704,0.003257598672173007,7.584360792723877,7.584360792723878,8.300305519711719
22501.75414,7.482938528231178,0.003370790087290889,7.486309318318469,7.48630931831847,8.271658026719974
22532.42916,7.528802378753204,0.0028751670214053485,7.531677545774609,7.531677545774609,8.243042814120885
22563.442134999998,7.502481631707136,0.0032061799968896277,7.505687811704026,7.505687811704026,8.214224947241915
22594.284994999998,7.405156140562189,0.003074323226807343,7.408230463788997,7.408230463788997,8.185677027487392
22625.21299,7.450363194530904,0.002779122097107436,7.4531423166280115,7.453142316628011,8.157161912735512
22656.22507,7.353594951316862,0.002953616097014094,7.356548567413876,7.356548567413875,8.128681064537842
22687.065280000003,7.328072708811724,0.003282215528387101,7.33135492434011,7.33135492434011,8.100468652690061
22717.989564999996,7.302580684443025,0.002940285334886342,7.305520969777911,7.305520969777912,8.072289648610727
22748.99827,7.277119009002105,0.0030880525698276672,7.280207061571932,7.280207061571933,8.044144219776395
22780.09174,7.251687876271081,0.003293308397834444,7.254981184668916,7.2549811846689165,8.016032535050803
22811.270320000003,7.226287446813597,0.0031057930784501604,7.2293932398920475,7.2293932398920475,7.987954764660164
22842.534365,7.200917806197514,0.0031280860192632637,7.204045892216777,7.204045892216777,7.959911071216306
22873.88423,7.175579163056076,0.0029909476657999966,7.178570110721876,7.178570110721876,7.931901618785915
22905.320265,7.150271642569083,0.0027404475519995563,7.1530120901210825,7.153012090121083,7.903926577305992
22936.579420000002,7.111046136988842,0.0030372755143844247,7.114083412503226,7.114083412503226,7.876219124634379
22967.92473,7.1001710759491905,0.002840012326223775,7.103011088275414,7.103011088275414,7.848545203103154
22999.355105,7.0611067648636725,0.0026748533406949697,7.063781618204367,7.063781618204368,7.820906246074658
23030.606775,7.036393009957138,0.002982613346447397,7.039375623303585,7.039375623303585,7.793533287534513
23062.209789999997,7.0220361417684805,0.002967492313199027,7.0250036340816795,7.025003634081679,7.765962534966213
23093.89892,6.976507329031713,0.002953053352723523,6.979460382384437,6.9794603823844374,7.738427229613839
23125.40823,6.945230574351047,0.0028575955313152523,6.948088169882363,6.948088169882363,7.711157523916336
23157.00364,6.915689118910877,0.0030653775514184064,6.918754496462295,6.918754496462295,7.683922356428611
23188.6855,6.891208047650933,0.0030592428168562955,6.894267290467789,6.8942672904677895,7.65672188543544
23220.454175000003,6.8667583736604305,0.002944301863448029,6.869702675523879,6.869702675523879,7.629556257690486
23252.310015,6.842340169471072,0.002817940924363251,6.8451581103954355,6.8451581103954355,7.602425634148254
23283.981929999998,6.883895003043394,0.003051454068127674,6.886946457111521,6.886946457111522,7.575559960241089
23315.740984999997,6.794011394442682,0.00299703699228499,6.797008431434968,6.797008431434968,7.548728374457698
23347.586055,6.835163607950505,0.0027801281872330227,6.8379437361377375,6.8379437361377375,7.52193227616156
23379.51898,6.745808136256485,0.0028249916543595277,6.7486331279108445,6.748633127910844,7.495170566099019
23411.538624999997,6.7865594994717275,0.002920119181059619,6.789479618652787,6.789479618652786,7.468444644535133
23443.64685,6.697731447906989,0.0029311148841544227,6.700662562791143,6.700662562791143,7.441753408159882
23475.84251,6.738083723323462,0.0028053578452135884,6.7408890811686755,6.7408890811686755,7.415098258035261
23507.850785,6.714100927304404,0.002348888850100111,6.716449816154504,6.716449816154505,7.388705774407927
23539.94647,6.690150064754192,0.0026098953703953555,6.6927599601245875,6.692759960124587,7.3623484310176535
23572.129914999998,6.666668546265576,0.002758419943337583,6.669426966208914,6.669426966208914,7.336026378514216
23604.401475,6.649072088928058,0.002582797151375748,6.651654886079434,6.651654886079434,7.309739764623445
23636.761524999998,6.631453672632879,0.0023524104081638782,6.633806083041042,6.633806083041042,7.283488722063299
23668.92993,6.627013000397309,0.0027584872222870074,6.629771487619596,6.629771487619596,7.257499546529721
23701.186775000002,6.591947877218366,0.0026629648854944706,6.59461084210386,6.594610842103861,7.2315450026377945
23733.812925,6.568116096805424,0.0026133734275442457,6.570729470232968,6.570729470232968,7.205400920194604
23766.246215,6.557432829383957,0.0024491746547838974,6.559882004038742,6.559882004038741,7.17951820140218
23798.769040000003,6.520961018384421,0.002647625370334191,6.523608643754755,6.523608643754756,7.153670529565769
23831.380225,6.510250161080192,0.002664551424862542,6.512914712505054,6.512914712505054,7.127859265775656
23863.796554999997,6.486912569434052,0.0022506984304549206,6.489163267864507,6.489163267864507,7.102307606064884
23896.5871,6.450822560539398,0.0024802883716422293,6.45330284891104,6.45330284891104,7.076567418052446
23929.467095,6.446117268566899,0.0022359280014605785,6.448353196568359,6.448353196568359,7.050864049650029
23962.150995,6.428818417576815,0.002366202469345233,6.43118462004616,6.43118462004616,7.025419751178948
23994.9243,6.411500863292815,0.0024017498675072404,6.413902613160323,6.413902613160322,7.000011295477214
24027.787375,6.390325823477743,0.002463056457310565,6.392788879935053,6.392788879935054,6.97463881599282
24060.450745,6.302138858015607,0.002319189339231289,6.304458047354839,6.304458047354839,6.949524833320933
24093.20383,6.344338050449126,0.002255432239015892,6.346593482688142,6.346593482688142,6.92444585006046
24126.336844999998,6.3211902878586015,0.002425007898116095,6.323615295756718,6.323615295756718,6.8991814437161585
24159.268880000003,6.23380834845626,0.0023880881246489513,6.236196436580909,6.236196436580909,6.874174971486828
24192.291739999997,6.2753998772010835,0.0024635652249213285,6.277863442426005,6.277863442426004,6.849203880366713
24225.4042,6.188551904493111,0.0024442620721317567,6.190996166565243,6.1909961665652435,6.824269502351171
24258.608235,6.23456678251473,0.0024631893519434004,6.237029971866674,6.237029971866675,6.799370755947336
24291.902605,6.153840048754412,0.002256751808656725,6.156096800563069,6.156096800563069,6.774508976685345
24324.99304,6.137065407342376,0.0021006409970311625,6.139166048339407,6.139166048339407,6.749902918898631
24358.173749999998,6.117991235098333,0.0022992663818219095,6.120290501480155,6.120290501480154,6.725332826528163
24391.445105000003,6.095672849145867,0.0020824299248869914,6.097755279070754,6.097755279070754,6.700798820630272
24424.807474999998,6.073387391923452,0.0020585474301567526,6.075445939353609,6.075445939353609,6.676301023398388
24458.261234999998,6.051134985423488,0.0020993430031843257,6.053234328426672,6.053234328426672,6.65183955449162
24491.806765,6.034248408452655,0.001971758614994157,6.036220167067649,6.036220167067649,6.627414531088778
24525.44444,6.017518522439781,0.0018268352941656477,6.019345357733947,6.019345357733947,6.603026075176949
24558.872655,5.988101229121693,0.0021097863783745077,5.990211015500067,5.990211015500068,6.578891866917988
24592.39294,5.9815783487845255,0.0020828918807057474,5.983661240665231,5.983661240665231,6.554793220125438
24626.004025,5.946886039684758,0.001975856522451398,5.948861896207209,5.948861896207209,6.530731432288134
24659.707945000002,5.937695871405008,0.0021659691242670444,5.939861840529275,5.939861840529276,6.506705431064781
24693.503415,5.902976499047183,0.0020293306404479505,5.905005829687631,5.905005829687631,6.482716516932535
24727.086345,5.8761521159475665,0.0019937511676934713,5.8781458671152595,5.87814586711526,6.458979542019617
24761.067714999997,5.861645783427525,0.0018503103539874997,5.863496093781512,5.863496093781511,6.4350630407694345
24795.141765,5.822125283236295,0.0021321212124478417,5.824257404448742,5.824257404448742,6.411183970071411
24829.001905,5.7954867004512245,0.0021224450266332695,5.797609145477858,5.797609145477859,6.387556184755233
24862.954650000003,5.768947846076267,0.0022070751424569674,5.771154921218724,5.771154921218724,6.36396479750874
24897.000379999998,5.742445537201171,0.002068531104120291,5.744514068305291,5.744514068305291,6.340409918275659
24930.82828,5.775304143387127,0.001970818800753739,5.777274962187881,5.777274962187882,6.317105582474258
24964.749075,5.685064049154077,0.0019913817298365566,5.687055430883913,5.6870554308839125,6.293836727628856
24999.074350000003,5.653784134209966,0.002023392057434705,5.655807526267401,5.6558075262674,6.2703913550422365
25033.180385,5.68106583064415,0.0021363826354829957,5.683202213279634,5.683202213279634,6.247195850231485
25067.380465,5.594453525106936,0.0020411142801338915,5.59649463938707,5.596494639387069,6.224036142867261
25101.67326,5.6264711536215835,0.0022766451173757037,5.628747798738959,5.628747798738959,6.200913497224414
25136.060875,5.543091656531239,0.002100922745755974,5.5451925792769945,5.5451925792769945,6.1778268575626845
25170.541970000002,5.574651575647922,0.002168172973134649,5.576819748621056,5.576819748621056,6.154777487043423
25204.800585,5.553831397789523,0.0021989033869711048,5.556030301176494,5.556030301176493,6.131975580485325
25239.471530000003,5.47626281644336,0.002177854797230235,5.47844067124059,5.47844067124059,6.1089989843914125
25274.237115,5.512244845149692,0.002391637852816782,5.514636483002509,5.51463648300251,6.086059964805361
25308.778775000002,5.493693079285075,0.0021649940630402115,5.495858073348115,5.495858073348115,6.063367700338722
25343.414975,5.47798843266244,0.0019609125675457725,5.4799493452299854,5.4799493452299854,6.040711961397509
25377.823655,5.47400042476165,0.0019398757888572512,5.475940300550508,5.475940300550507,6.018302392812483
25412.326770000003,5.446845411173583,0.0021186646497414305,5.448964075823325,5.448964075823324,5.99592830036582
25447.24717,5.42720534176605,0.0020302584995004406,5.42923560026555,5.42923560026555,5.973382038100182
25482.263675,5.406754131610252,0.0019628886799657203,5.408717020290218,5.408717020290218,5.950872690581042
25517.05067,5.39794447313094,0.0021457317785087337,5.400090204909448,5.400090204909448,5.9286085486780795
25551.933665,5.367435103155657,0.0019621255546313793,5.369397228710288,5.369397228710288,5.906380264413611
25586.91127,5.363280800640243,0.0017244210672410932,5.3650052217074835,5.365005221707483,5.884189066698384
25621.656980000003,5.3478860997069795,0.0018320831555292422,5.349718182862508,5.3497181828625076,5.862241081723863
25656.826765,5.3210588740589815,0.001858825483095267,5.322917699542077,5.322917699542077,5.8401222939466715
25692.092324999998,5.313927388746523,0.0019499347733590432,5.3158773235198815,5.3158773235198815,5.818040875233735
25727.124475,5.293980775686135,0.0018933463630085544,5.295874122049144,5.2958741220491445,5.796201918599836
25762.25229,5.27406732527354,0.0019321271851928579,5.275999452458733,5.275999452458732,5.774399258612529
25797.476164999996,5.254187088148874,0.0021284328468015026,5.256315520995676,5.256315520995676,5.7526329833069925
25832.796495,5.229925091862101,0.0019085444147600927,5.2318336362768605,5.231833636276861,5.730903181726376
25868.213669999997,5.205647387020364,0.0018365917711214179,5.207483978791486,5.207483978791486,5.709209946955874
25903.728095000002,5.18140771831971,0.0018894938718645009,5.183297212191574,5.183297212191574,5.68755336386446
25939.00329,5.100457846796902,0.001988047397983643,5.1024458941948865,5.1024458941948865,5.666137588594226
25974.375610000003,5.133656444333976,0.0017216642217654744,5.1353781085557415,5.1353781085557415,5.644757394108601
26009.84361,5.053385317086445,0.0017749287890562611,5.055160245875501,5.055160245875501,5.623413977153332
26045.409535,5.086133194241192,0.0018499507718229844,5.087983145013015,5.087983145013014,5.602106310045554
26081.07193,5.006538085860461,0.002010835413639106,5.0085489212741,5.0085489212741,5.580835587660425
26116.83305,5.038953217747146,0.0019079287756306412,5.040861146522777,5.040861146522777,5.559600788091919
26152.691435,4.959992496386965,0.0019748045213038583,4.9619673009082685,4.961967300908269,5.538403101244135
26188.305975,4.936997093840727,0.0018507888568502849,4.938847882697577,4.938847882697577,5.517443142474684
26224.017645000004,4.914147339155924,0.002003456216860702,4.9161507953727845,4.9161507953727845,5.496519212944729
26259.826845,4.891336388093029,0.0019330631337728674,4.893269451226802,4.893269451226802,5.475631391845853
26295.73398,4.868562713396511,0.0021160276734232854,4.870678741069934,4.870678741069933,5.454779756423934
26331.73944,4.8469872635955085,0.00201139942899255,4.848998663024501,4.848998663024501,5.433964393559453
26367.843635,4.828452823868924,0.002036425468977439,4.8304892493379015,4.8304892493379015,5.413185379454036
26404.046980000003,4.8099508654191006,0.00216145767986889,4.81211232309897,4.812112323098969,5.392442788442884
26439.999855,4.780588189192341,0.0019384013452477089,4.782526590537588,4.782526590537589,5.3719358995686965
26476.05173,4.773398937195666,0.0019987061115229617,4.775397643307189,4.77539764330719,5.351464351210752
26512.553030000003,4.754994235491662,0.0018613568659102673,4.756855592357572,4.756855592357572,5.330830808327416
26548.802205,4.7258546265363,0.0019068267545506602,4.727761453290851,4.72776145329085,5.310432147380302
26584.797744999996,4.707909078147706,0.0016256148156690647,4.709534692963375,4.709534692963375,5.290266847559444
26621.24585,4.697517809796,0.0018243441924019584,4.699342153988402,4.699342153988402,5.269939588670854
26657.79306,4.66471837163844,0.0018306200010872352,4.666548991639527,4.666548991639527,5.249649129597746
26694.08495,4.643022516468475,0.0016561646124768161,4.644678681080952,4.644678681080952,5.229591205028764
26730.47579,4.621542564640037,0.0019153971451639539,4.623457961785201,4.623457961785201,5.209568983818791
26767.324725,4.614299917981047,0.001680700999783094,4.61598061898083,4.61598061898083,5.189386496146432
26803.914685,4.5859406392841375,0.0017843550565633417,4.587724994340701,4.5877249943407,5.169436780627389
26840.246079999997,4.568446342164768,0.0019585968109924316,4.570404938975761,4.570404938975761,5.149717249354089
26877.036799999998,4.551824587085773,0.0018876884833824254,4.553712275569155,4.553712275569156,5.129838549619529
26913.92852,4.537994231492005,0.0018216472257066934,4.539815878717712,4.539815878717712,5.109995906306743
26950.92165,4.524163423124511,0.0020454837435082674,4.526208906868019,4.52620890686802,5.090189392673768
26987.651945,4.510468696868484,0.001852686457171713,4.512321383325656,4.512321383325656,5.070612990500282
27024.48349,4.495043945092654,0.0019259234184575106,4.496969868511111,4.496969868511111,5.051071616852877
27061.781369999997,4.477513863526538,0.0017137871009364036,4.479227650627474,4.479227650627474,5.0313731862405735
27098.81467,4.460188342686312,0.0016991108409675612,4.46188745352728,4.46188745352728,5.011904006214952
27135.581795,4.44306493898069,0.0016798404796322817,4.444744779460322,4.444744779460322,4.992662557158902
27172.818505,4.425801291729959,0.001625179312369779,4.427426471042329,4.427426471042329,4.973264077366606
27210.156535000002,4.408571072007375,0.001707693099685946,4.410278765107061,4.410278765107061,4.953902012439725
27247.226614999996,4.391542254136092,0.0016556937627601263,4.3931979478988525,4.393197947898852,4.934766812149579
27284.39784,4.374544823945132,0.001645364998652691,4.376190188943784,4.376190188943785,4.91566691891998
27321.670625000002,4.360460061599712,0.0016303926240008532,4.362090454223712,4.362090454223713,4.896602395169847
27359.045384999998,4.347058304183233,0.0017559976710495567,4.348814301854283,4.348814301854282,4.877573304161291
27396.522535,4.333657658319303,0.0017842205853395609,4.335441878904643,4.335441878904643,4.858579709979918
27434.102505,4.320258346116586,0.0018715513793709628,4.322129897495957,4.322129897495957,4.839621669965664
27471.785715,4.3035334667678,0.0015995007105801381,4.3051329674783805,4.305132967478381,4.820699247392088
27509.193685000002,4.344804872594105,0.0016261706337629162,4.346431043227868,4.346431043227868,4.802001454641674
27546.704705,4.270180373891985,0.0016433934319058537,4.271823767323891,4.27182376732389,4.783338175041711
27584.31713,4.311297516341634,0.001615236385650183,4.312912752727284,4.312912752727284,4.764710493629244
27622.03345,4.240606868132028,0.0016670694871079837,4.242273937619136,4.242273937619136,4.746117443687238
27659.852,4.2845956555999125,0.0015889506360104665,4.286184606235923,4.286184606235922,4.7275601122921325
27697.775299999998,4.214265023202034,0.0015243882577903396,4.215789411459824,4.215789411459824,4.709037529057221
27735.801679999997,4.257317932321041,0.0015155207394931087,4.258833453060534,4.258833453060534,4.690550775676664
27773.547455,4.240739595552565,0.0016034294060864875,4.242343024958652,4.242343024958651,4.672285344382484
27811.39611,4.22419277269843,0.0015443082455648652,4.225737080943995,4.225737080943996,4.654054630860414
27849.348065,4.20767752119108,0.0014319797447405963,4.209109500935821,4.20910950093582,4.635858690476839
27887.403735,4.191193872053462,0.001369524499909637,4.192563396553371,4.192563396553371,4.617697581762669
27925.563550000003,4.174741900229241,0.0015408695399071227,4.1762827697691485,4.176282769769148,4.59957135686114
27963.827944999997,4.1583216135808,0.001510740855482613,4.159832354436283,4.159832354436284,4.581480066391853
28002.19735,4.141933091940307,0.0014239974639329797,4.1433570894042395,4.1433570894042395,4.563423764181496
28040.67219,4.125576389980948,0.0013963694282204302,4.126972759409168,4.126972759409168,4.545402507189386
28078.85815,4.10941804873171,0.0012951422522514313,4.110713190983962,4.110713190983962,4.527599951261363
28117.149335000002,4.093290769464274,0.0012769433273845075,4.094567712791659,4.094567712791658,4.509831329577677
28155.940925000003,4.077029113759046,0.0014761680526094772,4.078505281811656,4.0785052818116565,4.491914802493485
28194.44169,4.060965013021746,0.0013353153227806563,4.062300328344526,4.062300328344526,4.474216059690949
28233.048985,4.044932078883957,0.0013297554721597572,4.046261834356117,4.046261834356118,4.4565514038481675
28271.76106,4.028930792162172,0.001425379000279486,4.030356171162452,4.030356171162451,4.4389218839941975
28310.17925,4.013125370817627,0.001242993342221434,4.014368364159848,4.014368364159848,4.421508017536981
28348.701995,3.997350823262152,0.0013560722811051874,3.998706895543257,3.998706895543257,4.404128173319415
28387.329725,3.981607209478501,0.0012722341625387888,3.98287944364104,3.9828794436410395,4.386782397662113
28426.46745,3.965730943494016,0.0012557470554166786,3.9669866905494326,3.966986690549433,4.3692903407941595
28465.712119999997,3.9498865426076666,0.001393575852088157,3.9512801184597546,3.9512801184597546,4.351833663259009
28504.659595,3.934236585373257,0.0013969577307318926,3.9356335431039886,3.935633543103988,4.334591095905454
28543.30588,3.8619534325682574,0.0013578014300823069,3.8633112339983398,3.8633112339983393,4.317562103870954
28582.058209999996,3.903354441021263,0.0011950273523717858,3.904549468373635,3.904549468373635,4.300566217733773
28621.324934999997,3.8877972457552405,0.0012929548020332107,3.889090200557274,3.8890902005572734,4.28342584426859
28660.6997,3.872271276071795,0.0013166671108220465,3.8735879431826175,3.8735879431826175,4.266319864964726
28699.770545,3.8010073058986404,0.0012652521600662215,3.8022725580587067,3.8022725580587067,4.249426218271187
28738.949184999998,3.8416349749277003,0.001273104485953111,3.8429080794136534,3.842908079413653,4.23256585671726
28778.233805,3.7708755038603967,0.0012758238004330293,3.7721513276608296,3.77215132766083,4.215739792806047
28817.62711,3.811121427436384,0.0014612171736948787,3.812582644610079,3.812582644610079,4.198947099260786
28857.127275,3.7408648364616996,0.0013967225272452364,3.742261558988945,3.7422615589889445,4.182188785208788
